gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020015,2014-10-09,17.866666666666667,0,1.05,0,0,0,12,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,7,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,21,0,0,12,0,0,2,0,0,15,0,0,12,0,0,2,0,0,13,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020031,2014-10-11,16,0,6.333333333333333,0,0,0,11,0,1,0,0,0,14,0,2,2,0,0,10,0,0,0,0,0,8,0,0,0,0,1,6,0,1,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,16,0,1,17,0,12,0,0,0,14,0,1,14,0,9,0,0,0,12,0,1,7,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020046,2014-10-14,14.1,3.683333333333333,2.9833333333333334,0,0,0,6,3,2,0,0,0,9,2,1,1,0,0,7,1,1,1,0,0,11,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,9,4,0,13,0,3,1,1,0,9,1,0,10,0,3,1,1,0,5,1,0,9,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020049,2014-10-15,20.333333333333332,2.1333333333333333,2.933333333333333,0,0,0,11,1,2,0,0,0,13,1,3,1,0,0,5,1,0,1,0,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,22,4,1,18,0,6,1,0,0,14,2,1,13,0,3,1,0,0,10,2,1,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020061,2014-10-17,17.783333333333335,2.683333333333333,3.15,0,0,0,7,0,4,0,0,0,10,2,2,0,0,0,10,0,0,1,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,1,0,15,4,0,15,1,4,2,1,0,13,3,0,11,1,3,2,1,0,12,2,0,10,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020078,2014-10-20,15.5,2.066666666666667,1.6666666666666667,0,0,0,6,0,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,2,0,11,3,0,16,0,1,2,2,0,8,2,0,10,0,1,2,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020091,2014-10-22,17.8,2.2666666666666666,0,0,0,0,12,1,0,0,0,0,9,1,0,0,0,0,9,0,0,6,0,0,12,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,11,4,0,21,0,0,2,1,0,8,2,0,15,0,0,2,1,0,7,2,0,12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020104,2014-10-24,14.15,4.183333333333334,0.08333333333333333,0,0,0,8,2,0,0,0,0,5,2,1,1,0,0,7,1,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,16,7,0,8,0,1,2,2,0,15,5,0,7,0,0,1,1,0,11,3,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020174,2014-11-04,18.266666666666666,2.933333333333333,0,0,0,0,9,1,0,0,0,0,7,4,0,0,0,0,9,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,20,5,0,20,0,0,3,0,0,15,5,0,15,0,0,2,0,0,12,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020187,2014-11-06,13.483333333333333,3.35,1.15,0,0,0,2,0,1,0,0,0,12,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,2,2,1,0,13,4,0,10,2,2,1,1,0,9,3,0,8,2,2,1,0,0,6,1,0,6,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020197,2014-11-07,19.983333333333334,1.8,0.5,0,0,0,16,0,1,0,0,0,12,2,0,2,0,0,8,1,0,5,0,0,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,1,0,19,1,0,4,0,0,20,1,0,17,1,0,4,0,0,14,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020215,2014-11-09,19.15,2.716666666666667,0,0,0,0,10,5,0,0,0,0,11,1,0,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,5,0,12,0,0,4,0,0,10,3,0,10,0,0,3,0,0,9,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020227,2014-11-11,16.1,1.9,0.3,0,0,0,11,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,8,3,0,15,0,1,0,0,0,6,3,0,11,0,1,0,0,0,5,3,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020240,2014-11-13,16.283333333333335,2.033333333333333,4.216666666666667,0,0,0,7,1,1,0,0,0,8,3,3,0,0,0,3,0,0,1,0,0,9,1,0,0,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,14,2,1,12,0,6,1,0,0,13,2,1,10,0,5,1,0,0,11,2,0,7,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020265,2014-11-16,15.816666666666666,1.8833333333333333,3.3833333333333333,0,0,0,10,1,2,0,0,0,8,0,1,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,2,4,0,11,5,2,16,0,7,2,2,0,9,3,2,10,0,6,2,2,0,7,2,1,7,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
