gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021021065,2022-03-29,13.65,0,1.2166666666666666,0,0,0,2,0,0,0,0,0,7,0,0,3,0,0,3,0,1,1,0,0,7,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,13,0,0,16,0,0,5,0,0,10,0,0,12,0,0,3,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021021093,2022-04-02,16.233333333333334,0,0,0,0,0,6,0,0,1,0,0,10,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,0,13,0,0,2,0,0,9,0,0,8,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021021103,2022-04-03,10.133333333333333,0,1.55,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,5,0,6,1,0,0,4,0,0,4,0,4,1,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021021118,2022-04-05,11.866666666666667,0.06666666666666667,0.6,0,0,0,7,1,1,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,11,0,0,1,0,0,11,0,0,8,0,0,1,0,0,10,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021021131,2022-04-07,12.516666666666667,0,1.2166666666666666,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,0,0,10,0,1,6,0,1,3,0,0,8,0,1,3,0,1,3,0,0,6,0,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021021145,2022-04-09,13.833333333333334,0,1.2166666666666666,0,0,0,3,0,1,1,0,0,8,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,13,0,1,1,0,0,9,0,0,11,0,1,1,0,0,7,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021021170,2022-04-12,13.1,0,1.2166666666666666,0,0,0,10,0,0,0,0,0,6,0,1,1,0,1,9,0,1,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,7,0,3,1,0,0,6,0,0,5,0,3,1,0,0,5,0,0,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021021177,2022-04-13,12.283333333333333,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,19,0,1,8,0,3,3,0,0,14,0,1,7,0,3,2,0,0,8,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021021197,2022-04-16,8.2,0,1.85,0,0,0,6,0,1,0,0,1,2,0,2,3,0,0,3,0,0,0,0,0,3,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,1,0,0,5,0,0,10,0,4,0,0,0,4,0,0,8,0,2,0,0,0,4,0,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2021021212,2022-04-17,13.983333333333333,0,0.9333333333333333,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,8,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,22,0,5,1,0,0,13,0,0,15,0,4,1,0,0,10,0,0,10,0,4,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021021220,2022-04-19,13.266666666666667,0.23333333333333334,0.9333333333333333,0,0,0,3,0,0,0,0,0,11,1,0,3,0,0,14,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,14,0,0,1,0,0,9,0,0,10,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021021233,2022-04-21,11.233333333333333,0,0.5666666666666667,0,0,0,5,0,0,0,0,0,6,0,1,2,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,0,14,0,1,1,0,0,5,0,0,7,0,1,1,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021264,2022-04-24,10.7,0.13333333333333333,0.45,0,0,0,3,1,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,1,0,19,1,0,11,0,0,6,1,0,17,1,0,7,0,0,5,1,0,16,1,0,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021021271,2022-04-25,7.95,0,2.2333333333333334,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,5,0,4,0,0,0,2,0,1,4,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021288,2022-04-27,11.733333333333333,0.3,1.0666666666666667,0,0,0,4,1,0,0,0,0,5,0,2,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,9,0,1,4,0,0,13,0,0,8,0,1,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021021303,2022-04-29,12.05,0,2.4166666666666665,0,0,0,7,0,2,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,12,0,3,1,0,0,6,0,0,10,0,2,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
