gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020022,2015-10-10,20.116666666666667,2.1333333333333333,2.4833333333333334,0,0,0,13,3,1,0,0,0,7,0,2,0,0,0,7,0,1,3,0,0,16,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,3,0,8,5,0,17,0,2,0,3,0,4,4,0,14,0,2,0,2,0,2,3,0,11,0,2,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020040,2015-10-13,15.816666666666666,5.15,3.8666666666666667,0,0,0,6,3,0,0,0,0,10,0,4,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,3,0,20,10,2,23,0,5,1,3,0,14,9,2,17,0,5,0,1,0,8,3,2,13,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020052,2015-10-15,21.55,0.65,0.5166666666666667,0,0,0,11,0,0,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,1,0,16,0,0,2,0,0,14,0,0,10,0,0,1,0,0,9,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020070,2015-10-17,18.866666666666667,0,3.1333333333333333,0,0,0,10,0,2,0,0,0,7,0,3,0,0,0,7,0,0,2,0,0,5,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,12,0,6,2,0,0,12,0,0,7,0,4,2,0,0,11,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020087,2015-10-20,19.383333333333333,1.5,2.15,0,0,0,13,0,0,0,0,0,10,1,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,3,0,7,2,2,3,0,0,12,3,0,4,1,1,0,0,0,5,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020098,2015-10-22,22.116666666666667,1.0833333333333333,1.9833333333333334,0,0,0,5,0,1,0,0,0,11,0,2,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,16,1,2,13,0,4,3,0,0,15,1,2,10,0,3,2,0,0,12,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020104,2015-10-23,15.966666666666667,0.7166666666666667,5.483333333333333,0,0,0,7,0,3,0,0,0,10,0,2,2,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,2,0,10,0,10,2,0,0,13,2,0,7,0,6,0,0,0,7,2,0,4,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020135,2015-10-28,20.916666666666668,1.1,2.5833333333333335,0,0,0,12,0,1,0,0,0,12,0,1,1,0,0,11,0,0,5,0,0,15,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,25,1,0,22,0,5,3,0,0,16,0,0,11,0,5,2,0,0,10,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020147,2015-10-30,17.333333333333332,0.48333333333333334,2.5,0,0,0,6,0,3,0,0,0,5,1,3,0,0,0,4,0,1,2,0,0,10,1,0,2,0,0,6,0,0,0,0,1,4,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,18,0,1,14,0,5,0,0,0,17,0,1,12,0,4,0,0,0,12,0,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020160,2015-10-31,20.683333333333334,0.4666666666666667,2.466666666666667,0,0,0,8,0,1,0,0,0,9,1,1,4,0,0,14,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,10,1,5,2,0,0,10,0,0,10,1,4,2,0,0,10,0,0,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020174,2015-11-03,20.5,1.3666666666666667,1.0666666666666667,0,0,0,6,1,0,0,0,0,10,0,1,2,0,0,5,0,0,3,1,1,11,1,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,22,1,0,14,1,2,3,1,0,16,1,0,9,1,1,3,1,0,10,1,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020186,2015-11-05,14.766666666666667,2.2333333333333334,2.15,0,0,0,8,1,0,0,0,0,7,1,0,1,0,0,5,0,2,2,0,1,8,1,1,1,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,19,4,0,18,2,4,3,1,0,14,3,0,12,2,3,1,1,0,9,2,0,10,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020203,2015-11-07,17.066666666666666,3.683333333333333,2.5166666666666666,0,0,0,5,0,3,0,0,0,6,1,0,1,0,0,9,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,1,0,5,2,0,0,0,0,8,2,0,0,0,0,4,0,0,4,1,0,17,3,0,8,0,7,3,1,0,12,3,0,7,0,5,2,0,0,10,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
