gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,17.833333333333332,1.4333333333333333,0.7166666666666667,0,0,0,8,3,0,0,0,0,5,1,0,0,0,0,9,0,1,0,0,0,7,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,11,0,0,2,0,0,19,0,0,1,1,0,17,6,0,14,0,1,1,1,0,12,5,0,9,0,1,1,0,0,9,2,0,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2013020031,2013-10-05,22.216666666666665,0.9166666666666666,1.6333333333333333,0,0,0,15,1,2,0,0,0,13,0,2,0,0,0,18,0,0,4,0,0,11,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,2,25,0,4,1,0,0,11,0,2,19,0,4,1,0,0,7,0,2,17,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020038,2013-10-08,16.95,2.6166666666666667,0.9333333333333333,0,0,0,5,1,0,0,0,0,11,1,0,0,0,0,10,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,4,2,0,6,0,0,20,0,0,12,1,2,6,0,0,19,0,0,10,1,2,4,0,0,11,0,0,6,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020051,2013-10-10,19.533333333333335,0.5833333333333334,0.016666666666666666,0,0,0,20,0,0,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,12,0,0,2,0,0,16,0,0,11,0,0,2,0,0,13,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020058,2013-10-11,14.883333333333333,3.1,0,0,0,0,4,2,0,0,0,0,9,0,0,0,0,0,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,1,0,18,3,0,3,0,0,14,1,0,16,3,0,1,0,0,8,0,0,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2013020075,2013-10-13,18.75,1.8166666666666667,0.25,0,0,0,8,2,1,0,0,0,8,0,0,1,0,0,10,0,0,1,0,0,9,0,0,0,0,0,3,0,0,2,0,0,7,1,0,2,0,0,4,0,2,0,0,0,8,2,0,3,0,0,22,3,0,12,0,0,2,0,0,17,3,0,9,0,0,2,0,0,10,1,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020093,2013-10-15,18.233333333333334,4.55,0,0,0,0,12,1,0,0,0,0,3,3,0,0,1,0,11,3,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,20,6,0,20,0,0,2,0,0,17,4,0,16,0,0,2,0,0,10,2,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020109,2013-10-18,15.9,7.366666666666666,0,0,0,0,9,3,0,0,0,0,6,3,0,2,0,0,9,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,4,0,0,4,0,0,6,4,0,15,9,0,22,1,0,3,2,0,10,5,0,20,1,0,2,2,0,7,5,0,17,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020120,2013-10-19,17.55,3.85,0,0,0,0,11,2,0,0,0,0,8,3,0,0,1,0,13,2,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,2,0,25,10,0,10,0,0,5,1,0,19,9,0,9,0,0,2,0,0,13,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,1,1,0,4,2,0,0,0,0
2013020136,2013-10-22,15.1,3.683333333333333,0.23333333333333334,0,0,0,9,3,0,0,0,0,5,4,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,18,5,0,15,2,0,2,1,0,14,5,0,11,1,0,1,0,0,10,4,0,10,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0
