gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,19.15,0.9166666666666666,1.6666666666666667,0,0,0,12,1,2,0,0,0,11,0,0,1,0,1,5,0,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,2,0,1,1,0,21,3,0,17,0,1,1,1,0,18,3,0,10,0,1,1,0,0,13,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020018,2015-10-10,16.316666666666666,6.683333333333334,2.033333333333333,0,0,0,10,6,3,0,0,0,7,2,1,2,0,0,6,0,0,1,0,0,11,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,11,10,0,0,0,0,0,0,0,3,1,0,19,6,0,10,3,2,2,1,0,15,6,0,9,2,2,1,1,0,10,6,0,6,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020031,2015-10-11,13.8,6.3,0.25,0,0,0,5,4,1,0,0,0,9,5,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,8,0,0,1,0,0,3,1,0,0,0,0,2,2,2,0,0,0,4,0,0,0,1,0,16,12,0,14,2,2,0,0,0,13,6,0,12,1,2,0,0,0,9,2,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2015020039,2015-10-13,23.2,0.75,1.0666666666666667,0,0,0,14,0,0,0,0,0,7,1,0,0,0,1,8,0,1,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,15,0,0,16,0,0,0,0,0,11,0,0,13,0,0,0,0,0,8,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020053,2015-10-15,15.983333333333333,5.983333333333333,2.35,0,0,0,10,5,1,0,0,0,10,4,0,0,1,0,4,1,0,1,0,0,2,1,0,1,1,0,2,1,0,2,1,0,5,1,1,0,0,0,4,0,0,2,0,0,2,2,0,1,1,1,21,7,1,17,2,3,0,1,1,15,6,1,10,2,3,0,1,1,12,6,1,7,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020065,2015-10-17,18.6,4.95,1.3666666666666667,0,0,0,11,4,1,0,0,0,9,2,2,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,2,0,18,13,0,14,1,1,1,2,0,14,11,0,9,1,1,1,0,0,10,8,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2015020085,2015-10-20,19.366666666666667,2.05,1,0,0,0,10,2,2,0,0,0,12,1,0,1,0,0,9,0,0,2,0,0,13,1,0,1,0,0,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,17,2,3,25,0,1,2,1,0,14,2,3,18,0,0,0,1,0,12,1,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2015020100,2015-10-23,18.35,2.8833333333333333,2.033333333333333,0,0,0,13,4,1,0,0,0,6,1,1,0,0,0,4,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,20,5,0,22,0,1,3,1,0,11,4,0,17,0,0,2,1,0,8,3,0,11,0,0,0,1,0,4,2,0,0,0,0,2,0,0,4,2,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020108,2015-10-24,18.383333333333333,2.783333333333333,3.533333333333333,0,0,0,6,2,3,0,0,0,13,1,2,0,0,0,7,0,0,2,0,0,10,0,1,0,0,0,2,1,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,6,0,2,2,1,0,18,5,0,28,2,11,2,1,0,15,4,0,24,2,10,1,1,0,9,4,0,17,2,7,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,4,0,0,0,1,0,0,3,0,4
2015020133,2015-10-27,16.9,2.25,0.3333333333333333,0,0,0,4,1,0,0,0,0,9,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,15,1,0,20,1,2,0,0,0,12,1,0,18,1,2,0,0,0,10,1,0,15,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
