gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020014,2021-10-14,23.066666666666666,1.9166666666666667,0,0,0,0,14,2,0,0,0,0,18,2,0,1,0,0,7,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,3,0,17,5,0,19,0,0,2,3,0,12,5,0,13,0,0,2,1,0,10,2,0,12,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020029,2021-10-16,23.083333333333332,3.816666666666667,0.6,0,0,0,14,5,1,0,0,0,14,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,6,2,1,27,5,1,19,0,0,4,2,1,21,5,1,17,0,0,4,2,1,16,5,1,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020047,2021-10-19,19.966666666666665,2.2333333333333334,0.1,0,0,0,11,3,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,2,0,23,7,0,16,1,0,3,1,0,18,4,0,14,1,0,2,1,0,12,4,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2021020059,2021-10-21,23.716666666666665,3.6,0.9,0,0,0,12,5,1,0,0,0,9,2,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0,6,2,0,27,5,0,21,0,1,4,1,0,22,4,0,18,0,1,3,1,0,16,4,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020076,2021-10-23,21.533333333333335,3.466666666666667,1.5166666666666666,0,0,0,6,3,0,0,0,0,16,2,0,1,0,0,10,0,0,3,0,0,8,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,30,8,0,15,1,2,3,0,0,22,6,0,12,1,2,2,0,0,12,6,0,7,1,2,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020081,2021-10-24,18.783333333333335,5.016666666666667,0.3333333333333333,0,0,0,9,6,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,18,11,1,21,0,0,1,5,0,15,11,1,14,0,0,0,3,0,9,8,1,10,0,0,0,1,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2021020092,2021-10-26,23.1,0.31666666666666665,0,0,0,0,12,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,9,0,0,26,1,0,11,0,0,7,0,0,22,1,0,8,0,0,5,0,0,16,1,0,7,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020121,2021-10-30,20.783333333333335,5.883333333333334,0,0,0,0,11,3,0,0,0,0,8,2,0,0,0,0,6,1,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,6,2,0,0,0,0,0,0,0,2,2,0,13,9,0,21,2,0,1,2,0,10,7,0,18,2,0,0,1,0,3,5,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020140,2021-11-02,24.1,1.45,0.5333333333333333,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,4,0,0,3,0,0,14,0,1,28,0,2,3,0,0,12,0,1,24,0,2,3,0,0,10,0,1,18,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020146,2021-11-03,17.55,4.466666666666667,0.3,0,0,0,11,3,1,0,0,0,5,3,0,3,0,0,13,0,0,1,0,0,11,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,17,6,0,14,3,0,6,0,0,13,4,0,10,3,0,4,0,0,9,4,0,7,3,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
