gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020031,2021-10-16,17.316666666666666,0.43333333333333335,2.8333333333333335,0,0,0,8,0,3,0,0,0,12,0,2,0,0,0,7,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,14,0,1,16,0,6,0,0,0,9,0,1,14,0,5,0,0,0,8,0,1,10,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2021020037,2021-10-18,16.616666666666667,0.08333333333333333,1.9666666666666666,0,0,0,5,0,2,0,0,0,7,0,1,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,14,0,1,1,0,0,10,0,0,11,0,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020054,2021-10-21,18.016666666666666,0.9166666666666666,2.8,0,0,0,12,0,2,0,0,0,11,1,2,1,0,0,6,0,1,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,5,0,1,0,0,18,0,0,16,2,1,1,0,0,13,0,0,15,2,0,1,0,0,11,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020072,2021-10-23,18.516666666666666,0.11666666666666667,4.55,0,0,0,7,0,2,0,0,0,10,0,4,0,0,0,8,0,3,3,0,0,8,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,1,0,20,0,7,0,0,0,4,1,0,6,0,4,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020086,2021-10-25,17.133333333333333,0.38333333333333336,1.9333333333333333,0,0,0,5,0,1,0,0,0,11,1,2,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,21,1,1,7,0,5,2,0,0,17,1,1,5,0,3,2,0,0,14,1,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020090,2021-10-26,15.5,0,3.95,0,0,0,11,0,4,0,0,0,7,0,4,0,0,0,3,0,1,3,0,1,10,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,0,2,15,0,5,1,0,0,7,0,2,11,0,5,0,0,0,3,0,2,11,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020103,2021-10-28,17.983333333333334,0,3.933333333333333,0,0,0,7,0,3,0,0,0,8,0,3,0,0,1,12,0,3,7,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4,0,0,15,0,0,20,0,9,2,0,0,12,0,0,18,0,7,1,0,0,11,0,0,12,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020123,2021-10-30,16.883333333333333,0.5166666666666667,4.016666666666667,0,0,0,8,0,1,0,0,0,11,0,3,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,4,0,0,2,0,0,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,22,0,1,6,0,7,3,0,0,18,0,1,4,0,5,2,0,0,12,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020140,2021-11-02,16.333333333333332,0.2,1.3166666666666667,0,0,0,8,0,2,0,0,0,6,0,0,0,0,0,5,0,0,1,0,1,6,0,1,0,0,0,2,0,1,1,0,0,6,0,1,2,0,0,6,0,0,0,0,0,2,0,0,3,0,0,18,0,0,9,0,0,2,0,0,15,0,0,8,0,0,2,0,0,12,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020154,2021-11-04,17.65,0.4666666666666667,3.45,0,0,0,13,1,2,0,0,0,12,0,2,0,0,0,4,0,1,5,0,0,7,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,17,0,1,12,0,2,0,0,0,13,0,1,10,0,2,0,0,0,11,0,1,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020171,2021-11-06,17.2,0.31666666666666665,3.35,0,0,0,7,1,2,0,0,0,6,0,2,0,0,0,5,0,0,1,0,0,7,0,0,2,0,0,6,0,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,22,0,3,14,0,7,0,0,0,18,0,2,10,0,7,0,0,0,9,0,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2021020189,2021-11-09,17.65,0.2833333333333333,1.3833333333333333,0,0,0,9,2,1,0,0,0,10,0,0,1,0,0,5,0,0,4,0,0,8,0,0,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,16,1,0,19,0,1,0,0,0,12,1,0,15,0,1,0,0,0,7,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020196,2021-11-11,18.166666666666668,0.18333333333333332,5,0,0,0,8,0,4,0,0,0,10,0,3,1,0,2,13,0,2,6,0,0,10,0,0,0,0,0,0,0,1,2,0,1,3,0,2,0,0,0,2,0,0,0,0,0,4,2,0,3,0,0,17,0,0,13,1,9,2,0,0,14,0,0,10,1,8,1,0,0,10,0,0,7,1,5,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2021020207,2021-11-12,19.716666666666665,0.2833333333333333,2.25,0,0,0,8,0,1,0,0,0,6,0,1,2,0,0,14,0,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,19,1,0,21,0,0,3,1,0,13,1,0,19,0,0,3,1,0,8,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020225,2021-11-14,16.8,0.26666666666666666,5.2,0,0,0,10,0,8,0,0,0,3,0,1,2,0,0,9,0,0,2,0,0,11,0,0,0,0,0,1,0,1,0,0,1,2,0,1,2,0,0,4,0,5,0,0,0,9,0,0,3,0,0,12,0,2,12,0,7,2,0,0,9,0,2,10,0,6,1,0,0,6,0,2,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020236,2021-11-16,16.433333333333334,0,4.9,0,0,0,12,0,2,0,0,0,7,0,6,0,0,0,13,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,19,0,2,20,0,8,0,0,0,13,0,2,16,0,5,0,0,0,12,0,2,14,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
2021020247,2021-11-18,19.366666666666667,0,2.1333333333333333,0,0,0,7,0,1,0,0,0,5,0,1,0,0,0,6,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,0,0,20,0,5,0,0,0,13,0,0,15,0,2,0,0,0,11,0,0,13,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020266,2021-11-20,14.9,0,5.883333333333334,0,0,0,8,0,3,0,0,0,12,0,3,0,0,0,5,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,15,0,1,18,0,10,0,0,0,13,0,0,16,0,8,0,0,0,10,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020274,2021-11-21,18.7,0,3.8333333333333335,0,0,0,8,0,0,0,0,0,7,0,6,0,0,0,11,0,1,4,0,0,14,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,2,12,0,9,1,0,0,9,0,2,10,0,8,0,0,0,4,0,1,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020289,2021-11-23,20.4,0,1.2,0,0,0,8,0,2,0,0,0,8,0,1,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,1,18,0,1,5,0,0,19,0,1,13,0,1,4,0,0,13,0,1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020322,2021-11-27,16.25,0.2,4.183333333333334,0,0,0,7,0,1,0,0,0,4,0,3,0,0,0,8,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,17,0,0,9,0,8,1,0,0,12,0,0,6,0,8,1,0,0,10,0,0,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
