gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,17.266666666666666,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,13,0,0,17,0,0,2,0,0,9,0,0,11,0,0,1,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020019,2015-10-10,11.183333333333334,5.583333333333333,0,0,0,0,2,4,0,0,0,0,6,6,0,0,0,0,7,0,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,6,10,0,22,1,0,1,1,0,5,7,0,16,1,0,1,1,0,5,5,0,12,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2015020031,2015-10-11,12,4.116666666666666,0,1,0,0,10,6,0,1,0,0,6,0,0,1,2,0,9,2,0,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,13,0,15,2,0,0,0,0,3,11,0,10,1,0,0,0,0,1,5,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020046,2015-10-14,12.45,2.25,0,0,0,0,8,1,0,0,0,0,6,3,0,1,0,0,4,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,4,0,11,0,0,3,0,0,11,3,0,9,0,0,2,0,0,8,3,0,7,0,0,1,0,0,3,1,0,2,0,0,1,1,0,3,1,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015020051,2015-10-15,16.333333333333332,3.75,0,0,0,0,13,3,0,0,0,0,8,1,0,0,0,0,10,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,2,0,15,8,0,19,2,0,4,1,0,11,4,0,18,2,0,4,0,0,9,1,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2015020066,2015-10-17,13.7,2.1333333333333333,0,1,0,0,11,0,0,0,0,0,13,0,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,1,0,11,5,0,10,0,0,3,0,0,10,4,0,7,0,0,2,0,0,6,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020094,2015-10-22,16.2,6.316666666666666,0,0,0,0,4,2,0,0,0,0,6,3,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,2,0,3,2,0,0,0,0,0,0,0,5,2,0,22,9,0,15,1,0,4,1,0,16,5,0,11,1,0,3,0,0,14,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,4,1,0,4,0,0,1,0,0,4,1,0,4,0,0
2015020109,2015-10-24,15.833333333333334,3.066666666666667,0,0,0,0,10,1,0,2,0,0,12,3,0,0,1,0,7,1,0,2,0,0,4,1,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,5,0,20,6,0,18,1,0,5,4,0,17,5,0,12,1,0,5,3,0,13,4,0,10,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020134,2015-10-28,15.183333333333334,4.65,0,0,0,0,8,4,0,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,1,0,3,2,0,2,0,0,2,0,0,3,2,0,12,8,0,15,0,0,2,1,0,8,2,0,12,0,0,1,1,0,4,2,0,9,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020149,2015-10-30,13.416666666666666,5.6,0,0,0,0,2,4,0,0,0,0,8,4,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,15,7,0,13,0,0,4,0,0,13,6,0,10,0,0,4,0,0,12,3,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
