gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020016,2011-10-08,14.083333333333334,1.9833333333333334,2.55,8,2,1,8,2,1,6,1,2,6,1,2,1,0,0,4,0,1,0,0,0,6,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,5,0,1,16,1,2,20,0,4,5,0,1,16,1,2,17,0,2,5,0,0,11,1,1,11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,0,0,1,0,0,2,0,1,2,0,0
2011020027,2011-10-10,16.633333333333333,6.55,0.18333333333333332,5,5,0,5,5,0,6,2,0,8,4,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,2,0,2,0,0,2,1,0,13,13,0,16,0,0,1,0,0,10,7,0,10,0,0,1,0,0,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2011020033,2011-10-11,18.616666666666667,1.9666666666666666,2.1,11,0,0,13,0,0,13,1,3,14,1,3,1,0,0,8,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,3,0,11,0,6,4,0,0,13,3,0,8,0,5,3,0,0,10,3,0,8,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020044,2011-10-13,18.883333333333333,5.616666666666666,0.85,9,2,0,10,2,0,6,1,0,6,1,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,14,7,0,7,2,0,3,0,0,13,5,0,5,2,0,2,0,0,11,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020058,2011-10-15,17.816666666666666,1.0833333333333333,2.066666666666667,7,0,1,9,0,1,5,1,1,6,1,1,4,0,0,13,0,1,0,0,0,5,0,0,3,0,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,1,0,21,0,4,0,0,0,8,0,0,15,0,4,0,0,0,4,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020074,2011-10-18,14.15,5.916666666666667,0.8833333333333333,3,5,0,3,5,0,9,1,1,9,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,10,7,1,14,4,0,2,2,0,10,5,1,11,4,0,2,1,0,4,3,1,6,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2011020088,2011-10-20,10.45,4.333333333333333,0.8666666666666667,6,2,0,7,2,0,9,2,0,9,2,1,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,12,7,0,7,1,2,2,1,0,7,5,0,6,1,0,2,1,0,4,5,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020096,2011-10-22,17.416666666666668,4.45,0.1,8,4,0,8,4,0,9,1,0,10,2,0,1,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,8,6,0,21,1,0,1,0,0,7,4,0,15,1,0,1,0,0,6,4,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2011020132,2011-10-27,13.233333333333333,5.366666666666666,2.033333333333333,6,4,1,8,4,1,2,2,1,3,3,2,1,0,0,7,2,0,1,0,0,2,0,0,1,1,0,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,3,3,0,16,10,0,9,2,4,3,2,0,10,9,0,5,2,2,2,1,0,7,7,0,3,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020148,2011-10-29,14.35,4.816666666666666,0.43333333333333335,6,3,0,7,3,0,11,4,0,12,4,0,2,0,0,5,1,0,1,1,0,1,2,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,26,0,0,0,1,0,4,6,0,23,0,0,0,1,0,4,3,0,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
