gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,15,1.6333333333333333,1.8166666666666667,4,2,1,4,2,2,3,0,0,4,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,6,0,0,2,2,0,16,5,0,15,1,3,2,2,0,10,4,0,10,1,3,2,2,0,10,3,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020023,2017-10-07,16.116666666666667,2.533333333333333,3,5,0,1,12,0,4,3,1,0,7,3,1,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,27,4,0,16,0,8,6,1,0,21,3,0,14,0,7,5,1,0,15,2,0,10,0,4,1,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2017020054,2017-10-12,16.916666666666668,3.1333333333333333,1.5333333333333334,3,0,0,7,0,0,5,0,0,10,0,0,4,0,0,12,1,0,1,0,0,6,1,0,1,0,0,4,1,1,0,0,0,2,0,0,0,0,0,9,0,0,2,0,0,2,7,0,4,0,0,16,4,0,23,1,1,3,0,0,12,2,0,17,1,1,2,0,0,10,1,0,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020070,2017-10-14,15.95,0.7166666666666667,1.5833333333333333,17,1,0,19,1,1,5,0,1,6,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,2,0,14,0,2,2,0,0,9,2,0,8,0,2,2,0,0,7,2,0,6,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020108,2017-10-20,16.45,0.55,0.7666666666666667,4,0,0,6,0,0,3,1,0,7,1,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,1,0,17,0,2,4,0,0,10,1,0,15,0,2,4,0,0,8,1,0,13,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020120,2017-10-21,12.083333333333334,3.433333333333333,3.183333333333333,6,0,1,6,1,1,7,2,0,7,3,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,8,0,0,13,5,0,13,1,7,7,0,0,11,5,0,10,1,5,5,0,0,8,2,0,7,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020133,2017-10-24,14.45,1.5,0.3333333333333333,4,2,0,5,3,0,9,0,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,5,0,15,0,0,2,0,0,11,3,0,12,0,0,2,0,0,8,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020146,2017-10-26,9.75,2.533333333333333,3.433333333333333,3,1,0,4,2,1,4,1,1,5,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,6,6,3,14,0,3,2,1,2,5,6,3,7,0,2,1,1,2,4,5,3,6,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020164,2017-10-28,13.516666666666667,3.3,1.1833333333333333,4,1,2,5,1,2,7,2,0,7,2,0,1,0,0,4,1,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,0,1,0,4,0,0,6,0,0,2,0,0,2,0,0,1,0,0,11,3,0,11,0,1,1,0,0,9,2,0,9,0,1,1,0,0,8,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020180,2017-10-31,14.616666666666667,3.033333333333333,0.13333333333333333,5,0,0,7,1,0,2,3,1,3,3,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,1,0,18,2,0,5,2,1,0,0,0,14,1,0,5,1,1,0,0,0,8,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
