gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,18.116666666666667,0.9333333333333333,1.4,0,0,0,9,2,1,0,0,0,9,1,3,0,0,0,8,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,4,2,15,0,5,3,0,0,12,4,2,13,0,4,1,0,0,5,4,2,10,0,4,1,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2012020018,2013-01-20,16.25,4.816666666666666,3.5833333333333335,0,0,0,6,1,2,0,0,0,9,1,3,2,0,0,6,1,0,0,0,0,5,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,15,7,0,15,1,2,0,2,0,9,5,0,11,1,1,0,1,0,7,2,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020038,2013-01-23,16.05,2.316666666666667,5.183333333333334,0,0,0,7,0,3,0,0,0,2,0,2,0,0,0,13,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,13,4,0,18,0,14,1,0,0,9,2,0,14,0,9,1,0,0,5,1,0,11,0,7,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020056,2013-01-25,13.733333333333333,4.5,1.2166666666666666,0,0,0,9,3,1,0,0,0,5,1,0,0,0,0,7,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,1,2,0,4,6,0,16,2,4,0,1,0,2,5,0,13,2,2,0,1,0,1,3,0,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020072,2013-01-27,12.916666666666666,4.083333333333333,4.516666666666667,0,0,0,5,2,2,0,0,0,8,2,5,0,0,0,6,1,2,0,0,0,5,0,0,0,0,0,1,0,3,2,0,0,4,1,0,0,0,0,0,0,0,4,0,0,11,7,0,7,0,10,2,0,0,6,5,0,6,0,7,1,0,0,3,4,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020077,2013-01-28,17.933333333333334,2.85,2.3666666666666667,0,0,0,7,2,0,0,0,0,9,2,1,1,0,0,6,1,0,2,0,0,7,0,1,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,2,0,0,3,0,0,9,3,0,13,0,3,2,0,0,8,1,0,10,0,2,2,0,0,8,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012020091,2013-01-30,13.716666666666667,5.016666666666667,3.4,0,0,0,4,4,2,0,0,0,8,4,2,0,0,0,6,1,0,3,0,0,7,1,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,10,6,1,11,1,4,0,1,0,6,4,1,9,1,3,0,0,0,5,2,1,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020106,2013-02-01,17.166666666666668,4.916666666666667,5.266666666666667,0,0,0,3,1,2,0,0,0,8,2,3,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,12,9,1,10,0,7,1,2,0,11,6,1,5,0,2,0,1,0,6,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020126,2013-02-04,19,3.533333333333333,3.6333333333333333,0,0,0,18,2,3,0,0,0,6,1,3,1,0,0,5,0,3,0,0,0,4,0,0,1,0,0,3,0,1,0,0,1,4,1,1,0,0,2,0,0,0,7,1,0,29,6,0,10,0,2,2,0,0,16,5,0,4,0,2,2,0,0,14,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2012020151,2013-02-07,14.25,5.933333333333334,2.716666666666667,0,0,0,8,3,1,0,0,0,9,3,1,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,14,4,0,14,0,4,1,1,0,11,3,0,12,0,3,1,1,0,7,3,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
