gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020013,2025-10-09,15.6,5.283333333333333,0.13333333333333333,7,0,0,8,6,0,3,0,0,5,2,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,2,0,7,2,10,2,1,1,25,12,1,9,0,0,2,1,1,17,9,1,5,0,0,2,1,1,14,7,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020028,2025-10-11,18.3,3.1666666666666665,0,4,0,0,7,3,0,9,1,0,12,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,23,11,0,18,1,0,3,0,0,16,9,0,10,0,0,3,0,0,12,8,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,5,0,2,0,0,1,0,0,4,5,0,2,0,0
2025020042,2025-10-13,16.15,8.1,0,2,0,0,6,3,0,7,1,0,7,4,0,0,0,0,4,0,0,1,1,0,6,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,24,14,0,6,3,0,5,2,0,16,13,0,4,3,0,2,1,0,9,7,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0
2025020065,2025-10-16,19.966666666666665,4.4,0.15,3,0,0,3,2,0,12,0,0,14,3,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,20,7,0,19,2,0,2,0,0,17,3,0,13,2,0,1,0,0,8,3,0,8,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020077,2025-10-18,15.15,3.35,0,5,0,0,5,2,0,7,0,0,7,3,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,12,5,0,17,0,0,0,1,0,7,3,0,14,0,0,0,0,0,6,1,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020100,2025-10-21,17.033333333333335,4.233333333333333,0.15,4,0,0,7,1,0,9,0,0,11,3,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,8,0,26,1,0,2,0,0,7,6,0,19,1,0,1,0,0,6,4,0,13,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,3,0,1,0,0
2025020115,2025-10-23,13.9,3.8,0.016666666666666666,4,0,0,4,3,0,4,1,0,4,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,4,0,0,2,0,0,4,0,0,2,1,0,12,4,0,23,0,0,1,1,0,11,4,0,15,0,0,1,1,0,8,3,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020127,2025-10-25,19.133333333333333,2.4,0,2,0,0,2,2,0,8,0,0,10,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,21,5,0,15,0,0,3,1,0,15,4,0,8,0,0,0,1,0,5,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020154,2025-10-28,13.45,6.5,0,2,0,0,2,3,0,3,0,0,3,2,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,2,0,0,3,0,0,5,1,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,11,13,0,13,0,0,2,0,0,8,11,0,10,0,0,2,0,0,7,9,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2025020179,2025-10-31,12.75,5.316666666666666,0,1,0,0,6,4,0,5,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,11,7,0,15,1,0,1,2,0,9,5,0,9,1,0,1,1,0,7,3,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
