gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020123,2018-10-23,11.95,3.066666666666667,0,2,0,0,2,1,0,5,0,0,6,2,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,7,5,0,14,1,0,2,1,0,7,4,0,13,1,0,1,0,0,5,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020143,2018-10-25,13.166666666666666,3.6,0,5,0,0,5,3,0,7,0,0,7,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,14,6,0,14,3,0,0,1,0,12,4,0,14,2,0,0,1,0,8,2,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020157,2018-10-27,11.633333333333333,4.333333333333333,0,6,0,0,6,6,0,5,0,0,5,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,5,0,14,10,0,8,1,0,1,4,0,13,7,0,6,1,0,1,4,0,8,5,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020175,2018-10-30,14.416666666666666,0.95,0,4,0,0,4,3,0,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,2,0,12,0,0,2,0,0,11,1,0,11,0,0,2,0,0,10,1,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020194,2018-11-02,14.116666666666667,2.066666666666667,0,7,0,0,7,0,0,10,0,0,11,1,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,3,0,0,22,0,0,0,0,0,1,0,0,15,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020214,2018-11-05,15.333333333333334,4.333333333333333,0,8,0,0,8,1,0,6,0,0,8,3,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,6,1,0,0,0,0,2,0,0,3,3,0,19,7,0,17,2,0,3,3,0,12,7,0,13,2,0,2,3,0,9,5,0,11,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020229,2018-11-08,13.133333333333333,2.1166666666666667,0,3,0,0,4,1,0,3,3,0,3,3,0,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,3,0,16,0,0,1,1,0,8,3,0,11,0,0,1,1,0,6,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2018020249,2018-11-10,12.85,4.233333333333333,0,2,0,0,2,3,0,10,0,0,10,3,0,1,0,0,10,0,0,1,0,0,9,1,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,15,3,0,11,0,0,1,0,0,8,1,0,9,0,0,1,0,0,7,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020255,2018-11-11,12.316666666666666,5.216666666666667,0,5,0,0,6,1,0,7,1,0,7,3,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,8,9,0,12,4,0,2,3,0,5,8,0,11,3,0,2,3,0,5,4,0,9,2,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020268,2018-11-13,11.383333333333333,5.416666666666667,0,8,0,0,8,0,0,6,1,0,8,5,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,3,0,14,12,0,9,0,0,4,2,0,9,8,0,7,0,0,2,2,0,4,6,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2018020284,2018-11-15,11.633333333333333,2.05,0.08333333333333333,5,0,0,5,0,0,6,1,0,6,1,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,2,0,0,1,1,0,5,2,0,0,0,0,2,0,0,2,0,0,10,2,0,15,1,0,2,0,0,9,1,0,8,1,0,2,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020300,2018-11-17,13.866666666666667,3.466666666666667,0.15,4,0,0,5,2,0,2,0,1,3,0,1,1,0,0,9,0,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,10,9,0,13,0,0,1,1,0,8,8,0,10,0,0,1,1,0,6,7,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020328,2018-11-21,13.616666666666667,2.683333333333333,0,5,1,0,5,2,0,5,1,0,5,3,0,1,0,0,13,0,0,3,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,18,1,0,0,0,0,4,2,0,9,1,0,0,0,0,1,1,0,6,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
