gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,11.783333333333333,4.65,1.0166666666666666,12,1,1,12,2,1,3,2,3,3,2,3,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,1,0,11,7,0,7,0,2,1,1,0,8,7,0,6,0,2,1,0,0,7,4,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020023,2017-10-07,15.583333333333334,2.1666666666666665,4.7,12,1,3,13,1,3,6,0,5,8,1,5,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,11,5,0,11,0,10,2,0,0,8,2,0,10,0,8,1,0,0,6,1,0,9,0,6,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2
2017020054,2017-10-12,13.066666666666666,3.95,1.6333333333333333,11,4,1,11,4,1,5,0,1,9,1,1,0,0,0,7,1,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,5,1,1,18,5,1,7,3,5,5,0,0,15,2,0,5,2,4,2,0,0,11,2,0,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020070,2017-10-14,16.716666666666665,2.15,1.7333333333333334,8,3,2,9,3,2,6,0,1,7,0,1,1,0,0,9,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,1,9,7,1,19,1,1,1,1,1,6,5,1,16,1,1,1,1,1,3,4,1,15,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020108,2017-10-20,16.8,0.6,1.25,12,2,1,12,2,1,9,0,1,9,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,10,1,0,12,0,2,4,0,0,8,1,0,10,0,1,2,0,0,5,1,0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020120,2017-10-21,14.866666666666667,2.816666666666667,2.25,6,1,2,6,1,2,4,1,4,4,1,4,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,6,0,0,4,0,0,13,4,1,22,1,3,1,0,0,9,4,1,15,1,3,1,0,0,7,2,1,11,1,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020133,2017-10-24,14.85,2.9,1.8333333333333333,11,1,2,13,2,3,8,2,1,8,2,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1,11,4,1,12,1,3,0,0,1,8,2,1,9,1,2,0,0,1,5,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020146,2017-10-26,13.516666666666667,2.65,4.233333333333333,9,3,6,9,4,6,8,0,2,8,1,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,0,0,13,4,0,8,1,5,4,0,0,12,4,0,6,1,5,4,0,0,10,4,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020164,2017-10-28,14.066666666666666,4.466666666666667,2.0833333333333335,6,4,0,7,4,0,6,2,3,6,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,3,0,14,7,0,12,0,2,5,3,0,11,7,0,8,0,2,4,2,0,8,4,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2017020180,2017-10-31,12.716666666666667,5.45,2.8,4,5,1,4,5,1,6,1,4,6,1,4,0,0,0,3,1,0,1,0,0,5,2,0,1,0,1,2,1,2,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,3,1,0,15,16,0,10,0,4,3,1,0,12,14,0,7,0,3,2,0,0,8,7,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
