gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020009,2018-10-04,14.45,3.816666666666667,1.2333333333333334,15,4,1,15,4,1,8,0,1,8,1,1,0,0,0,2,0,0,3,0,0,6,0,0,1,0,0,2,0,0,1,1,0,2,4,0,0,0,0,0,0,0,6,0,0,23,8,0,17,3,1,5,0,0,21,5,0,12,2,1,4,0,0,14,3,0,9,2,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2018020024,2018-10-06,14.066666666666666,3.466666666666667,3.6666666666666665,11,1,1,11,1,1,10,1,2,10,1,3,1,0,0,4,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,14,2,0,11,1,9,3,0,0,9,2,0,8,1,7,3,0,0,8,2,0,5,0,4,3,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020030,2018-10-07,14.833333333333334,3.8,0.6333333333333333,9,1,2,10,1,2,4,2,0,6,2,0,2,0,0,5,2,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,0,0,21,3,0,17,1,1,6,0,0,14,1,0,12,1,1,6,0,0,12,0,0,11,1,1,1,0,0,3,0,0,4,0,1,0,0,0,3,0,0,4,0,1,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020056,2018-10-11,14.733333333333333,3.9,0.4666666666666667,10,6,0,10,6,0,10,1,0,11,1,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,5,1,15,0,0,2,0,0,13,5,1,13,0,0,2,0,0,10,5,1,11,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020068,2018-10-13,16.25,3.4166666666666665,1.7166666666666666,8,3,0,8,4,0,11,1,0,12,2,0,2,0,0,3,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,24,6,1,15,1,3,2,1,1,18,6,1,11,1,2,2,1,1,15,6,1,9,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2018020095,2018-10-18,16.15,2.7,0,6,2,0,9,2,0,4,1,0,5,2,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,27,3,0,17,1,0,3,0,0,17,3,0,14,1,0,2,0,0,13,2,0,7,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020109,2018-10-20,13.616666666666667,3.15,1.85,5,2,3,5,2,3,6,1,0,6,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,3,0,17,3,4,1,1,0,10,3,0,16,3,3,1,0,0,6,2,0,11,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020116,2018-10-21,13.8,4.316666666666666,2.75,9,1,2,9,1,2,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,11,9,2,20,0,4,1,4,0,9,7,2,16,0,3,1,4,0,5,7,1,13,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020127,2018-10-23,12.7,3.283333333333333,3.316666666666667,4,3,3,4,3,3,10,1,1,11,1,2,1,0,0,3,1,1,3,0,0,6,1,0,2,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,19,10,3,13,0,3,4,2,0,13,7,3,6,0,3,2,2,0,10,7,3,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2018020139,2018-10-25,13.7,3.1,0.4666666666666667,9,0,1,9,0,1,6,2,0,7,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,13,2,0,11,0,1,2,0,0,10,0,0,6,0,1,1,0,0,7,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
