gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020015,2015-10-09,14.45,1.75,2.3833333333333333,10,1,2,10,1,2,6,0,0,6,0,0,2,0,0,6,0,1,1,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,25,1,1,17,1,4,4,0,0,19,1,0,14,1,2,3,0,0,14,1,0,12,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020026,2015-10-10,9.666666666666666,1.05,5.4,3,0,2,4,0,2,2,0,4,2,1,4,0,0,0,9,0,3,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,11,0,3,12,0,10,2,0,2,7,0,3,9,0,9,1,0,2,4,0,3,9,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020033,2015-10-12,7.9,2.0833333333333335,2.4,5,2,2,5,2,2,0,0,1,1,0,1,0,0,1,4,0,1,2,0,0,5,1,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,11,6,2,5,1,6,0,2,0,8,5,1,4,1,5,0,2,0,7,5,1,2,0,5,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020050,2015-10-15,13.1,1.4166666666666667,1.6833333333333333,6,1,0,6,1,0,6,0,2,6,0,2,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,16,0,5,4,0,0,10,1,0,13,0,4,3,0,0,7,1,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020071,2015-10-17,13.1,0.5,1.1,8,1,2,8,1,2,9,0,0,10,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,0,1,14,0,1,4,0,0,12,0,1,12,0,0,4,0,0,11,0,1,9,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020084,2015-10-20,10.866666666666667,0,5.55,5,0,1,5,0,1,4,0,7,4,0,7,0,0,0,3,0,0,1,0,1,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,5,0,0,3,0,2,9,0,3,15,0,10,3,0,2,7,0,2,9,0,8,1,0,2,3,0,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0
2015020101,2015-10-23,13.15,0.8166666666666667,1.9333333333333333,6,1,1,6,1,1,8,0,2,9,0,2,0,0,0,9,0,1,4,0,0,9,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,11,2,0,15,0,1,2,1,0,6,2,0,8,0,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020111,2015-10-24,10.266666666666667,2.6666666666666665,3.75,5,0,5,5,3,5,6,0,1,6,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,7,2,0,13,2,1,0,1,0,6,2,0,5,2,1,0,1,0,4,2,0,4,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2015020121,2015-10-26,11.783333333333333,3.95,1.2666666666666666,8,0,1,8,3,1,3,0,3,3,1,3,0,0,0,6,0,0,2,1,0,9,1,1,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,1,0,13,8,0,17,0,0,5,0,0,11,4,0,13,0,0,5,0,0,9,3,0,11,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020137,2015-10-29,12.533333333333333,1.6666666666666667,1.1333333333333333,11,0,1,11,1,1,3,0,1,4,1,1,1,0,0,3,0,0,1,1,0,4,1,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,8,3,0,9,0,0,2,1,0,4,2,0,6,0,0,1,1,0,3,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
