gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,14.733333333333333,4.166666666666667,1.2333333333333334,0,1,0,6,4,1,0,0,0,4,2,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,22,3,0,13,2,1,1,0,0,12,2,0,9,2,0,1,0,0,10,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020023,2011-10-09,16.233333333333334,3.033333333333333,3.6,0,0,0,7,2,2,0,0,0,7,3,1,0,0,0,1,0,0,2,0,1,6,0,2,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,4,1,0,14,4,0,11,0,4,3,1,0,11,3,0,9,0,2,1,0,0,5,2,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020040,2011-10-13,12.716666666666667,4.066666666666666,1.15,0,0,0,8,4,1,0,0,0,5,3,0,2,1,0,5,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,0,0,5,0,0,0,0,0,4,0,0,6,1,0,17,9,0,9,1,0,3,1,0,9,8,0,7,1,0,1,0,0,6,7,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020050,2011-10-15,14.316666666666666,1.9833333333333334,1.5166666666666666,0,0,0,6,0,1,0,0,0,8,2,1,1,0,0,7,0,0,2,0,0,3,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,15,2,1,11,1,3,6,0,1,11,1,1,6,1,2,4,0,1,9,1,1,3,1,2,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020072,2011-10-18,14.4,5.416666666666667,1.1,0,0,0,8,5,0,1,0,1,6,2,2,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,2,2,0,1,0,0,1,1,0,4,0,0,0,0,0,2,1,0,18,8,0,21,0,0,2,1,0,17,7,0,14,0,0,2,1,0,9,6,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020082,2011-10-20,13.233333333333333,3.966666666666667,2.433333333333333,0,0,0,6,2,0,0,0,0,8,3,3,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,11,4,1,11,0,1,1,1,0,7,3,0,10,0,1,0,0,0,4,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020098,2011-10-22,13.716666666666667,3.8666666666666667,2.95,0,2,0,7,3,1,0,0,0,3,1,0,1,0,0,3,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,0,4,1,0,12,5,0,14,1,7,3,1,0,9,4,0,12,1,5,3,1,0,9,2,0,9,1,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020111,2011-10-24,15.066666666666666,2.55,2,0,0,0,8,2,0,1,0,0,7,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,10,0,11,1,6,2,0,0,8,9,0,9,0,5,1,0,0,5,8,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0
2011020122,2011-10-26,14.283333333333333,3.033333333333333,2.6166666666666667,1,0,0,10,0,0,1,0,0,6,1,0,1,0,0,7,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,5,1,16,0,5,2,0,0,9,4,1,12,0,4,1,0,0,7,2,1,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2011020125,2011-10-27,14.95,1.2,3.316666666666667,0,0,0,9,1,1,0,0,0,10,3,0,1,0,0,4,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,13,3,1,21,0,5,2,0,1,11,3,1,17,0,3,1,0,1,7,3,1,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2011020143,2011-10-29,11.716666666666667,3,0.7166666666666667,2,1,0,8,2,0,0,0,0,7,0,0,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,2,3,2,2,4,0,0,0,0,2,4,3,0,11,5,0,17,2,0,3,3,0,8,5,0,8,1,0,1,1,0,3,1,0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020180,2011-11-04,16,1,2.966666666666667,0,0,0,8,0,0,0,0,0,9,0,0,2,0,0,8,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,2,0,17,0,7,4,0,0,12,2,0,14,0,5,1,0,0,6,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
