gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020038,2010-10-13,18.4,1.35,0.36666666666666664,0,0,0,10,1,0,0,0,0,9,1,1,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,18,1,0,24,2,2,1,0,0,14,0,0,22,2,1,1,0,0,8,0,0,15,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2010020052,2010-10-15,16.483333333333334,1.5,0.6166666666666667,0,0,0,6,1,2,0,0,0,6,2,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,4,0,14,0,0,1,0,0,9,3,0,9,0,0,0,0,0,6,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020055,2010-10-16,15.516666666666667,2.316666666666667,1.1666666666666667,0,0,0,8,3,1,0,0,0,8,1,1,1,0,0,7,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,14,5,0,15,0,1,1,1,0,11,4,0,11,0,1,1,0,0,10,2,0,9,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020086,2010-10-21,16.3,2.9,0.5666666666666667,0,0,0,8,1,0,0,0,0,3,4,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,23,9,0,13,0,1,0,0,0,18,7,0,8,0,0,0,0,0,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2010020099,2010-10-23,14.066666666666666,4.1,0.7333333333333333,0,0,0,4,0,0,0,0,0,8,4,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,2,0,0,3,2,0,13,7,0,8,0,1,1,2,0,8,6,0,6,0,0,1,1,0,7,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020115,2010-10-25,18.5,4.616666666666666,1.8,0,0,0,5,1,0,0,0,0,12,3,1,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,14,9,0,19,0,1,2,2,0,14,8,0,12,0,1,1,2,0,10,4,0,8,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020125,2010-10-27,15.316666666666666,3.0166666666666666,1.45,0,0,0,6,2,1,0,0,0,9,1,1,0,0,0,2,0,0,2,0,0,8,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,12,4,1,17,0,0,0,0,0,9,4,1,15,0,0,0,0,0,8,1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020137,2010-10-29,18.183333333333334,1.6833333333333333,4.216666666666667,0,0,0,12,1,1,0,0,0,7,2,2,0,0,0,12,0,0,1,0,0,9,1,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,12,3,2,25,1,8,0,0,1,10,2,2,17,1,5,0,0,1,7,2,2,10,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,2,0,4,0,2
2010020144,2010-10-30,16.95,1.5333333333333334,1.9,0,0,0,4,0,0,0,0,0,9,1,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,19,3,2,18,0,1,1,1,0,15,2,2,15,0,1,0,1,0,12,1,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2010020161,2010-11-02,16.933333333333334,1.8333333333333333,1.4166666666666667,0,0,0,4,0,0,0,0,0,12,0,1,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,2,0,10,0,4,3,1,0,12,1,0,6,0,4,2,1,0,7,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020181,2010-11-05,15.383333333333333,1.9333333333333333,2.5833333333333335,0,0,0,5,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,14,4,0,19,0,2,1,2,0,11,3,0,13,0,2,0,1,0,7,2,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020190,2010-11-06,17.016666666666666,0.55,2.0166666666666666,0,0,0,9,1,1,0,0,0,7,1,0,0,0,1,15,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,18,1,0,11,0,1,2,0,0,15,0,0,9,0,0,2,0,0,10,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020206,2010-11-09,12.966666666666667,3.5833333333333335,2.8333333333333335,0,0,0,9,0,1,0,0,0,6,0,2,0,0,1,4,1,1,1,0,0,6,0,0,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0,13,6,1,18,3,3,1,2,0,12,4,1,11,2,2,1,2,0,8,4,1,7,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
