gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,10.916666666666666,0,0,0,0,0,9,0,0,0,0,0,6,0,0,7,0,0,13,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,7,0,0,1,0,0,6,0,0,6,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020023,2014-10-11,7.266666666666667,0.11666666666666667,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,0,2,17,0,2,9,0,0,11,0,0,2,0,0,11,0,0,4,0,0,2,0,0,10,0,0,3,0,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020038,2014-10-14,11.433333333333334,0,0,0,0,0,5,0,0,0,0,0,6,0,0,5,0,0,12,0,0,3,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,10,0,0,11,0,0,1,0,0,8,0,0,11,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020050,2014-10-16,13.1,0,0,0,0,0,7,0,0,1,0,0,10,0,0,7,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,14,0,0,5,0,0,11,0,0,7,0,0,3,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020068,2014-10-18,10.716666666666667,0,0,0,0,0,8,0,0,0,0,0,10,0,0,8,0,0,13,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,6,0,0,9,0,0,2,0,0,4,0,0,7,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020081,2014-10-21,10.716666666666667,0.26666666666666666,0.5333333333333333,0,0,0,3,1,1,0,0,0,8,0,0,5,0,0,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,7,0,0,1,0,0,7,0,0,5,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020093,2014-10-23,14.2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,3,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,19,0,0,2,0,0,7,0,0,13,0,0,1,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020110,2014-10-25,11.666666666666666,0,0.43333333333333335,0,0,0,11,0,0,0,0,0,4,0,0,5,0,0,14,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,10,0,1,13,0,0,3,0,0,8,0,1,9,0,0,3,0,0,6,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020125,2014-10-28,7.65,0.16666666666666666,1.25,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,1,0,8,1,0,6,0,2,0,1,0,8,1,0,5,0,2,0,1,0,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020146,2014-10-30,10.266666666666667,0.18333333333333332,0,0,0,0,6,0,0,0,0,0,2,1,0,5,0,0,12,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,11,0,0,6,0,0,2,0,0,8,0,0,6,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020152,2014-11-01,10.316666666666666,0,0,0,0,0,5,0,0,0,0,0,6,0,0,4,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,11,0,0,0,0,0,8,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020186,2014-11-05,9.35,0,0,0,0,0,5,0,0,0,0,0,3,0,0,7,0,0,14,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,4,0,0,9,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020195,2014-11-06,6.966666666666667,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,10,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020212,2014-11-08,8.5,0.016666666666666666,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,11,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020221,2014-11-11,7.933333333333334,2,0,1,0,0,4,0,0,0,0,0,5,3,0,6,0,0,12,0,0,0,0,0,6,0,0,2,0,0,4,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,11,0,0,1,0,0,4,0,0,8,0,0,1,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020246,2014-11-14,10.033333333333333,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,0,11,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020253,2014-11-15,10.35,0.13333333333333333,0,0,0,0,2,0,0,0,0,0,3,1,0,5,0,0,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,2,0,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020269,2014-11-18,12.5,0.03333333333333333,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,2,4,0,0,2,0,2,0,0,2,1,0,0,9,0,1,7,0,0,1,0,0,8,0,1,5,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020292,2014-11-21,9.383333333333333,0,0,0,0,0,5,0,0,0,0,0,3,0,0,5,0,0,13,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,5,5,0,0,5,0,0,4,0,0,11,0,0,6,0,0,3,0,0,7,0,0,3,0,0,3,0,0,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020299,2014-11-22,11.733333333333333,0,0,0,0,0,9,0,0,0,0,0,6,0,0,4,0,0,11,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3,0,0,9,0,0,4,0,0,2,0,0,6,0,0,2,0,0,2,0,0,6,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020313,2014-11-24,10.566666666666666,0.16666666666666666,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,12,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,5,0,0,5,7,0,0,7,0,0,0,0,0,8,0,0,4,0,0,0,0,0,6,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020324,2014-11-26,12.883333333333333,0.06666666666666667,0,0,0,0,7,1,0,0,0,0,7,0,0,13,0,0,26,0,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,15,1,0,5,0,0,5,0,0,10,1,0,5,0,0,5,0,0,8,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020335,2014-11-28,11.5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,0,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,7,0,0,0,0,0,12,0,0,16,0,0,0,0,0,8,0,0,8,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020347,2014-11-29,9.7,0.45,0.016666666666666666,0,0,0,5,0,0,0,0,0,8,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,10,0,0,7,0,0,2,0,0,8,0,0,4,0,0,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020363,2014-12-02,12.583333333333334,0,0,0,0,0,7,0,0,0,0,0,4,0,0,5,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,9,0,0,0,0,0,5,0,0,6,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020379,2014-12-04,11.966666666666667,0,0,0,0,0,2,0,0,0,0,0,7,0,0,3,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,8,0,0,1,0,0,8,0,0,4,0,0,1,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020397,2014-12-06,9.416666666666666,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,7,0,0,9,0,0,1,0,0,5,0,0,8,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
