gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,8.85,6.5,0.85,2,1,0,2,5,0,6,2,0,6,3,0,1,1,0,3,1,2,1,0,0,6,0,0,1,0,0,3,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,8,14,1,8,2,1,1,3,1,6,12,1,3,2,1,0,3,0,5,10,0,2,1,1,0,2,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2023020023,2023-10-14,16.266666666666666,2.8,0.9833333333333333,8,2,1,8,3,1,3,1,0,6,1,0,5,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,15,6,0,22,0,2,2,1,0,11,5,0,18,0,2,2,0,0,5,2,0,11,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020033,2023-10-15,10.416666666666666,2.033333333333333,0,4,0,0,5,0,0,3,1,0,3,1,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,13,0,0,3,0,0,6,3,0,10,0,0,3,0,0,5,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020040,2023-10-17,9.95,4.566666666666666,1.1166666666666667,0,1,0,1,2,1,4,0,0,6,2,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,5,0,9,1,2,0,1,0,4,5,0,7,0,2,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020055,2023-10-19,14.066666666666666,2.75,0,4,1,0,7,1,0,3,1,0,6,2,0,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,2,0,7,9,0,9,1,0,0,2,0,5,8,0,2,1,0,0,2,0,5,8,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020070,2023-10-21,12.75,3.1,0.26666666666666666,6,2,1,7,2,1,4,2,0,5,3,0,0,0,0,5,0,0,1,1,0,2,1,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,9,0,12,2,0,1,1,0,12,5,0,9,2,0,0,1,0,9,5,0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,0,0,0,0,0,3,2,0,3,0,0
2023020086,2023-10-24,10.383333333333333,3.0166666666666666,0.2,3,5,1,4,5,1,8,2,0,8,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,24,5,0,0,5,0,4,7,0,1,1,0,5,5,0,12,2,1,1,1,0,5,4,0,9,2,1,1,1,0,3,4,0,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020106,2023-10-26,16.033333333333335,3.55,0.2833333333333333,4,1,1,4,2,1,5,2,1,10,2,1,0,0,0,4,0,0,4,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,17,9,0,12,2,3,3,0,0,13,8,0,10,2,1,3,0,0,8,3,0,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2023020133,2023-10-30,12.8,1.9166666666666667,0,5,2,0,6,2,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,10,4,0,19,0,0,1,0,0,8,4,0,15,0,0,1,0,0,5,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020146,2023-11-02,13.316666666666666,4.65,0.95,4,3,0,8,4,0,9,0,1,11,1,1,1,0,0,5,0,0,1,0,0,2,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,2,18,11,2,15,1,2,2,1,2,12,10,2,8,1,2,2,0,1,10,5,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
