gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,13.366666666666667,4.466666666666667,2.5166666666666666,0,0,0,8,5,0,0,0,0,4,4,3,2,1,0,6,1,0,1,0,1,8,0,1,1,0,0,2,0,0,0,0,0,7,1,0,4,0,0,6,0,0,0,0,0,0,0,0,3,1,0,11,9,0,14,0,1,2,0,0,4,6,0,13,0,1,2,0,0,2,2,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2012020034,2013-01-22,15.466666666666667,4.3,0.21666666666666667,1,0,0,8,1,0,0,0,0,9,2,1,2,0,0,6,0,0,2,1,0,6,1,0,1,1,0,2,1,0,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,8,0,20,1,0,4,1,0,10,4,0,18,1,0,3,0,0,7,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020048,2013-01-24,10.433333333333334,7.75,3.183333333333333,0,0,0,7,5,2,1,0,0,4,5,2,1,0,1,1,0,2,0,0,0,4,2,0,0,1,0,1,1,0,0,0,0,3,1,0,0,4,0,4,4,0,0,0,0,2,0,2,5,2,0,13,15,0,14,2,8,4,1,0,11,12,0,13,2,6,3,0,0,9,5,0,9,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020062,2013-01-26,14.616666666666667,2.433333333333333,1.0833333333333333,1,0,0,10,0,2,0,0,0,7,3,1,2,0,0,7,0,0,3,0,0,8,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,15,6,0,13,0,0,3,0,0,13,3,0,10,0,0,2,0,0,11,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020077,2013-01-28,14.65,3.2666666666666666,0.5833333333333334,0,0,0,12,2,0,1,0,0,3,0,0,4,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,1,0,2,1,0,4,0,0,4,0,0,2,0,0,2,0,0,7,0,0,18,4,0,7,0,0,5,0,0,12,3,0,5,0,0,4,0,0,9,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020099,2013-01-31,14.216666666666667,4.033333333333333,0.6166666666666667,0,0,0,4,5,0,2,0,0,7,2,0,5,0,0,8,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,2,0,0,4,0,4,2,0,10,9,0,13,0,0,2,2,0,5,7,0,10,0,0,0,2,0,1,4,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020117,2013-02-02,15.833333333333334,4.416666666666667,1.2333333333333334,1,0,0,8,2,0,0,0,0,7,4,0,1,0,0,6,0,0,2,0,0,11,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,18,13,0,10,0,1,3,5,0,13,10,0,8,0,1,2,4,0,9,7,0,7,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2012020131,2013-02-05,17.466666666666665,1.8833333333333333,0.8166666666666667,0,0,0,8,0,0,2,0,0,12,2,1,0,0,0,7,1,0,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,1,0,20,3,0,9,2,0,6,1,0,17,2,0,5,1,0,4,1,0,12,2,0,5,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020150,2013-02-07,14.666666666666666,3.183333333333333,1.1333333333333333,0,0,0,8,0,0,1,0,0,11,3,0,5,0,0,9,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,21,2,0,5,0,0,2,0,0,15,1,0,4,0,0,2,0,0,13,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020166,2013-02-10,17.133333333333333,2.6333333333333333,1.6833333333333333,0,0,0,11,0,0,0,0,0,8,2,0,0,1,0,3,1,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,4,0,0,9,1,0,20,4,0,11,0,4,8,1,0,17,4,0,11,0,4,6,1,0,12,2,0,8,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
