gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020033,2021-10-16,14.966666666666667,3.6166666666666667,2.25,0,0,0,6,2,0,0,0,0,5,0,1,0,0,0,9,0,1,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,6,2,0,12,7,2,9,2,1,4,1,0,9,6,2,7,2,0,2,0,0,7,4,2,6,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020040,2021-10-19,15.766666666666667,1.25,1.95,0,0,0,5,1,0,0,0,0,6,1,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,1,0,1,1,0,0,3,0,1,2,2,0,0,2,0,2,0,0,6,3,0,18,0,2,2,0,0,4,3,0,11,0,2,2,0,0,3,2,0,7,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2021020053,2021-10-21,17.183333333333334,1.1833333333333333,1.7666666666666666,0,0,0,4,1,1,0,0,0,14,1,1,0,0,0,9,0,0,3,0,0,9,0,0,2,0,0,3,0,0,2,1,0,7,1,0,2,0,0,0,0,0,4,0,0,13,2,0,26,2,3,2,0,0,9,2,0,19,2,3,1,0,0,8,2,0,12,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020063,2021-10-22,18.583333333333332,3.466666666666667,1.2666666666666666,0,0,0,7,5,0,0,0,0,10,0,1,3,0,0,10,1,0,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,12,3,0,25,1,2,3,1,0,11,3,0,17,1,1,1,0,0,7,2,0,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020079,2021-10-24,17.883333333333333,2.1166666666666667,2.1166666666666667,0,0,0,12,3,0,0,0,0,10,0,2,0,0,0,7,0,0,2,0,0,11,0,0,0,0,0,3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,4,1,0,19,5,1,19,0,3,3,1,0,15,4,1,18,0,3,2,1,0,11,3,1,12,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020092,2021-10-26,18.9,3.283333333333333,0,0,0,0,11,2,0,0,0,0,14,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,24,8,0,14,3,0,1,0,0,16,7,0,11,2,0,1,0,0,12,4,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0
2021020109,2021-10-28,17.633333333333333,3.433333333333333,2.5166666666666666,0,0,0,12,4,2,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,10,2,0,28,4,1,10,1,2,5,2,0,17,4,1,8,1,2,4,2,0,14,4,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020221,2021-11-13,13.3,1.5666666666666667,4.283333333333333,0,0,0,9,1,2,0,0,0,3,0,2,0,0,0,5,0,0,1,0,0,5,0,0,0,0,1,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,15,5,1,10,0,4,0,0,0,11,3,1,9,0,2,0,0,0,10,3,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2021020240,2021-11-16,21.466666666666665,1.7333333333333334,0.2,0,0,0,11,0,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,16,5,0,20,0,0,2,0,0,12,3,0,14,0,0,1,0,0,8,2,0,13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020253,2021-11-18,20.333333333333332,0,2.533333333333333,0,0,0,8,0,2,0,0,0,13,0,0,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,22,0,1,24,0,2,4,0,0,19,0,1,18,0,2,2,0,0,12,0,1,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
