gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020282,2019-11-13,13.45,1.75,2.4166666666666665,0,0,2,5,0,2,1,0,1,7,0,1,1,0,0,6,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,14,2,1,10,0,2,1,0,0,8,0,0,7,0,1,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020294,2019-11-15,15.433333333333334,1.2833333333333334,2.4833333333333334,1,0,0,13,1,1,1,0,0,10,0,1,1,0,0,3,0,1,4,0,0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,22,0,0,19,0,4,2,0,0,13,0,0,17,0,3,2,0,0,11,0,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2019020308,2019-11-16,15.1,1.3833333333333333,1.0166666666666666,0,0,1,10,1,1,1,0,0,7,0,0,3,0,0,12,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,1,12,1,3,0,0,0,9,1,0,12,1,2,0,0,0,5,1,0,9,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020329,2019-11-19,16.383333333333333,0.85,0.7666666666666667,0,0,1,12,0,1,1,0,1,6,1,1,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,23,2,0,14,0,3,6,1,0,15,2,0,11,0,2,5,1,0,10,1,0,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2019020343,2019-11-21,14.533333333333333,0,3.0833333333333335,0,0,0,13,0,0,0,0,3,7,0,5,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,24,0,0,10,0,6,3,0,0,18,0,0,7,0,6,2,0,0,12,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020357,2019-11-23,17.35,0.3,3.0166666666666666,0,0,2,11,1,2,2,0,1,10,1,3,0,0,0,4,0,1,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,23,0,0,22,0,6,5,0,0,18,0,0,16,0,3,4,0,0,12,0,0,13,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2019020379,2019-11-27,15.916666666666666,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,10,0,0,2,0,0,19,0,0,8,0,0,2,0,0,15,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019020392,2019-11-29,12.85,0,2.216666666666667,1,0,0,8,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,9,0,2,2,0,0,12,0,0,8,0,2,0,0,0,7,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020405,2019-11-30,18.05,0,2.1,0,0,0,9,0,0,0,0,1,10,0,3,0,0,0,8,0,2,7,0,0,10,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,0,25,0,2,1,0,0,13,0,0,21,0,2,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020428,2019-12-03,12.716666666666667,0.7166666666666667,1.45,1,0,0,3,0,1,1,0,0,7,0,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,5,0,1,19,2,4,0,0,0,4,0,1,12,1,2,0,0,0,3,0,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
