gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,23.366666666666667,1.5333333333333334,2.816666666666667,0,0,0,10,0,2,0,0,0,13,0,3,0,0,0,9,1,0,4,0,0,11,2,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0,2,0,0,3,0,0,22,2,1,22,0,4,3,0,0,19,2,1,19,0,2,3,0,0,14,1,1,17,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020019,2011-10-08,14.183333333333334,4.566666666666666,3.5166666666666666,0,0,0,10,1,1,0,0,0,7,2,4,0,0,0,4,0,0,1,0,0,2,1,0,0,0,1,2,0,1,1,0,0,4,1,1,0,0,0,6,0,0,0,0,0,2,2,0,4,0,0,20,7,0,8,1,1,2,0,0,15,5,0,6,1,1,2,0,0,12,3,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020024,2011-10-09,11.25,7.683333333333334,3.8666666666666667,0,0,0,7,3,3,0,0,0,7,7,3,1,1,0,3,2,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,10,0,0,0,0,0,2,0,1,3,0,11,8,1,10,3,1,0,3,0,8,6,0,9,2,1,0,1,0,6,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020032,2011-10-11,14.35,3.1166666666666667,5.25,0,0,0,7,1,7,0,0,0,10,2,1,0,0,0,3,0,1,1,0,1,5,0,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,9,6,1,17,0,3,1,1,0,8,3,1,13,0,1,1,1,0,7,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020039,2011-10-13,20.2,3.15,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,5,0,0,4,0,0,4,0,0,0,0,0,2,0,0,4,1,0,24,9,0,15,0,0,3,1,0,17,6,0,13,0,0,1,0,0,12,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020053,2011-10-15,23.566666666666666,1.4333333333333333,1.2,0,0,0,16,0,1,0,0,0,10,2,1,0,0,1,7,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,21,2,0,12,0,2,2,1,0,20,2,0,7,0,2,1,1,0,12,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2011020066,2011-10-17,16.316666666666666,2.75,4.833333333333333,0,0,0,7,1,4,0,0,0,7,2,3,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,11,3,0,23,1,8,0,1,0,8,2,0,20,1,6,0,1,0,5,2,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020074,2011-10-18,20.583333333333332,1.9833333333333334,6.5,0,0,0,16,2,3,0,0,0,12,0,5,1,0,0,9,1,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,1,17,4,4,14,1,11,2,0,1,13,4,4,12,1,8,1,0,1,6,2,4,5,1,6,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2011020082,2011-10-20,16.516666666666666,7.066666666666666,3.8,0,0,0,10,3,4,0,0,0,9,7,2,0,0,0,6,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,6,0,0,2,0,0,6,0,0,1,3,0,15,7,0,16,5,3,1,1,0,13,4,0,13,3,3,1,1,0,10,3,0,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020101,2011-10-22,18.25,5.233333333333333,0,0,0,0,7,0,0,0,0,0,7,3,0,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,1,1,0,3,0,0,5,3,0,0,0,0,6,0,0,2,0,0,4,0,0,3,0,0,17,9,0,16,1,0,2,0,0,13,7,0,10,1,0,1,0,0,7,6,0,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0
