gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020001,2024-10-04,12.366666666666667,2.6333333333333333,3.25,10,1,4,10,1,5,10,2,1,10,2,1,0,0,0,2,0,1,4,0,0,9,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,2,13,7,2,10,0,1,3,0,2,12,2,2,8,0,1,3,0,1,8,2,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1,1,2,0,0,0,0,1,4,1,1,2,0,0
2024020002,2024-10-05,14.966666666666667,4.566666666666666,1.2,14,4,3,14,4,3,7,2,0,7,2,0,1,0,0,4,0,0,1,0,0,11,0,0,1,0,0,2,0,0,3,0,0,11,0,0,2,0,0,0,0,0,3,1,0,12,9,0,15,1,2,2,1,0,8,8,0,10,1,1,1,0,0,4,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020015,2024-10-10,14.2,7.05,1.5166666666666666,13,3,1,13,3,1,4,3,2,4,3,3,1,0,0,5,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,23,15,0,12,1,2,3,0,0,14,9,0,9,1,2,2,0,0,10,6,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020031,2024-10-12,13.916666666666666,3.566666666666667,1.1833333333333333,5,3,0,5,3,0,8,0,2,8,1,2,0,0,0,3,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,3,1,0,17,6,0,13,0,2,2,1,0,12,4,0,11,0,1,2,1,0,12,2,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020044,2024-10-14,9.583333333333334,8.116666666666667,1.7166666666666666,5,5,0,5,5,0,3,5,1,4,5,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,2,0,2,0,0,0,2,4,0,10,21,0,5,2,1,2,4,0,6,18,0,3,2,0,2,3,0,6,14,0,2,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2024020050,2024-10-15,16.383333333333333,3.55,0.5,7,5,2,8,5,2,10,0,0,10,0,0,2,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,1,0,11,5,0,18,0,0,1,1,0,9,2,0,11,0,0,0,1,0,4,1,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020062,2024-10-17,14.55,3.2,2.1333333333333333,6,3,4,6,3,4,8,0,3,8,0,3,0,0,0,5,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,3,1,21,11,2,17,2,3,3,2,1,16,8,2,13,2,1,1,2,1,10,5,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2024020080,2024-10-19,16.233333333333334,2.8833333333333333,2.2333333333333334,15,1,1,15,1,1,8,1,1,9,1,1,0,0,0,3,1,1,2,0,1,8,1,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,2,0,18,8,0,11,1,5,5,2,0,15,5,0,8,1,4,4,2,0,11,4,0,5,1,3,2,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,1,0,0,2,1,0,1,0,2
2024020094,2024-10-22,15.25,3.7666666666666666,0.7666666666666667,11,3,1,12,3,1,7,2,1,7,2,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,23,6,0,20,0,5,2,0,0,16,3,0,16,0,5,2,0,0,13,3,0,12,0,5,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,0,2,0,0,0,3,1,0,3,0,2
2024020111,2024-10-24,13.566666666666666,4.5,2.5166666666666666,10,4,3,10,4,3,9,4,2,9,4,2,0,0,0,6,0,1,2,0,0,4,0,0,1,0,0,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,7,6,0,17,13,1,12,0,4,6,5,0,12,9,1,8,0,4,5,3,0,9,5,0,5,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
