gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020359,2013-11-25,17.433333333333334,0,1.7333333333333334,0,0,0,6,0,0,0,0,0,8,0,0,3,0,0,11,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,1,19,0,5,2,0,0,12,0,1,13,0,5,1,0,0,10,0,1,11,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020372,2013-11-27,14.9,0,0.6666666666666666,0,0,0,14,0,0,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,0,0,13,0,0,4,0,0,14,0,0,9,0,0,2,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020395,2013-11-30,16.883333333333333,0.13333333333333333,0.36666666666666664,0,0,0,7,0,0,0,0,0,11,0,1,5,0,0,18,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,0,13,0,1,3,0,0,15,0,0,10,0,0,3,0,0,12,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0
2013020414,2013-12-03,16.183333333333334,0,6.216666666666667,0,0,0,8,0,0,0,0,0,15,0,6,3,0,0,7,0,0,1,0,0,6,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,20,0,2,23,0,9,4,0,0,15,0,2,17,0,5,4,0,0,12,0,2,14,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020427,2013-12-05,15.566666666666666,0,0.5333333333333333,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,16,0,2,2,0,0,7,0,0,12,0,1,2,0,0,7,0,0,11,0,1,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020441,2013-12-07,14.416666666666666,0,2.7333333333333334,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,0,1,0,0,0,14,0,0,10,0,1,0,0,0,12,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020452,2013-12-08,12.016666666666667,0.2,1.0333333333333334,0,0,0,5,0,2,0,0,0,8,0,2,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,15,0,1,9,0,3,4,0,0,9,0,1,8,0,3,2,0,0,6,0,1,5,0,3,1,0,0,2,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020462,2013-12-10,16.95,1.4,2.3666666666666667,0,0,0,7,1,1,0,0,0,10,2,2,2,0,0,10,0,1,2,0,0,4,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,2,0,12,0,6,2,0,0,13,1,0,5,0,5,2,0,0,10,1,0,4,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1
2013020485,2013-12-13,16.15,0,1.6333333333333333,0,0,0,7,0,1,0,0,0,8,0,0,0,0,1,5,0,3,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,9,0,1,2,0,0,13,0,0,5,0,1,2,0,0,11,0,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020501,2013-12-15,13.15,0,2.7333333333333334,0,0,0,5,0,1,0,0,0,9,0,2,2,0,1,2,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,6,0,0,0,5,0,0,2,0,4,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2013020511,2013-12-17,14.466666666666667,0,1.85,0,0,0,7,0,1,0,0,0,7,0,0,2,0,1,9,0,1,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,21,0,2,0,0,0,5,0,0,15,0,2,0,0,0,4,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020527,2013-12-19,13.116666666666667,0,2.05,0,0,0,6,0,0,0,0,0,10,0,1,2,0,0,9,0,1,1,0,0,7,0,0,1,0,0,5,0,0,1,0,1,5,0,1,2,0,0,0,0,0,2,0,0,14,0,0,7,0,5,1,0,0,10,0,0,7,0,5,1,0,0,8,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020538,2013-12-20,14.216666666666667,0.5166666666666667,1.35,0,0,0,4,1,0,0,0,0,12,0,2,4,0,1,8,0,1,0,0,0,7,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,1,0,14,0,2,4,0,0,10,1,0,11,0,2,3,0,0,7,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020559,2013-12-23,16.75,0.6833333333333333,2.3,0,0,0,11,1,0,0,0,0,9,0,1,2,0,0,12,0,0,0,0,0,2,0,2,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,19,0,3,0,0,0,7,1,0,14,0,2,0,0,0,7,1,0,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020579,2013-12-28,12.633333333333333,0,1.9833333333333334,0,0,0,3,0,1,0,0,0,4,0,0,7,0,0,13,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,0,13,0,2,1,0,0,13,0,0,9,0,1,1,0,0,11,0,0,9,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2013020586,2013-12-29,15.333333333333334,0.85,0.75,0,0,0,5,0,0,0,0,0,6,1,1,1,1,0,12,1,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,13,0,1,2,0,0,12,0,0,11,0,1,2,0,0,8,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020600,2013-12-31,9.25,0.23333333333333334,1.8333333333333333,0,0,0,3,0,0,0,0,0,4,0,0,7,0,0,12,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,10,0,3,0,0,0,4,0,0,5,0,2,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
