gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,9.983333333333333,3.683333333333333,1.0666666666666667,0,0,0,6,4,1,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0,6,1,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,2,0,4,8,0,10,1,0,1,2,0,3,7,0,7,0,0,1,1,0,1,5,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020023,2014-10-11,13.783333333333333,1.7833333333333334,0.45,0,1,0,6,1,0,0,0,0,8,0,0,4,0,0,10,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,8,0,0,4,0,0,8,3,0,17,0,0,1,0,0,4,1,0,15,0,0,1,0,0,4,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020041,2014-10-14,15.433333333333334,3.433333333333333,1.8333333333333333,0,0,0,13,1,1,0,0,0,4,1,0,1,0,0,5,0,1,0,0,0,3,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,8,1,5,0,7,4,0,1,9,6,1,4,0,6,2,0,1,6,1,1,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2014020057,2014-10-16,11.583333333333334,3.85,1.1166666666666667,0,0,0,8,1,1,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,2,2,0,0,4,0,0,3,0,0,11,4,0,8,1,0,2,0,0,8,4,0,6,0,0,2,0,0,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020160,2014-11-01,12.8,0.9833333333333333,0.18333333333333332,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,7,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,1,11,0,0,5,0,0,16,0,1,7,0,0,5,0,0,14,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014020165,2014-11-02,12.016666666666667,4.066666666666666,0.6833333333333333,0,0,0,5,1,0,0,0,0,7,3,0,1,0,0,6,1,0,0,0,0,10,0,0,0,0,0,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,0,0,0,2,0,0,2,4,3,15,6,3,10,0,1,1,4,2,13,5,2,7,0,1,0,4,2,7,5,2,6,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,2,2,2,2,1,0,0,0,2,2,2,2,2,1,0,0
2014020176,2014-11-04,10.716666666666667,5.8,0,0,0,0,4,6,0,0,0,0,4,3,0,1,0,0,4,1,0,1,1,0,6,1,0,1,0,0,3,0,0,0,1,0,1,3,0,0,0,0,2,0,5,0,0,0,5,0,0,4,1,0,13,12,0,7,1,0,3,1,0,12,9,0,4,1,0,1,1,0,9,6,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020198,2014-11-07,12.516666666666667,5.166666666666667,1.3666666666666667,0,0,0,7,3,0,0,0,0,5,2,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,4,2,0,0,0,0,0,2,0,7,1,0,18,8,0,10,0,5,5,1,0,13,6,0,6,0,3,1,1,0,8,5,0,5,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2014020209,2014-11-08,14.2,1.7166666666666666,0,0,0,0,2,2,0,0,0,0,14,0,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,3,0,14,0,0,1,0,0,6,3,0,10,0,0,1,0,0,5,3,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020219,2014-11-10,17.416666666666668,1.5166666666666666,0,1,0,0,9,2,0,0,0,0,9,1,0,1,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,1,0,14,0,0,6,0,0,11,1,0,9,0,0,6,0,0,8,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
