gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020050,2018-10-11,17.233333333333334,0.9,0,0,0,0,9,1,0,0,0,0,11,0,0,4,0,0,11,0,0,3,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,17,2,0,22,0,0,1,0,0,10,1,0,15,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020062,2018-10-13,17.35,0.7833333333333333,0.75,0,0,0,11,1,0,0,0,0,10,0,0,0,0,1,6,0,1,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,2,0,28,0,0,2,0,0,10,2,0,18,0,0,2,0,0,7,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020081,2018-10-16,18.016666666666666,0.6666666666666666,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,9,1,0,2,0,0,12,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,13,0,0,17,0,0,2,0,0,11,0,0,15,0,0,2,0,0,10,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020090,2018-10-18,17.85,0.23333333333333334,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,23,0,0,36,0,0,2,0,0,22,0,0,27,0,0,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020129,2018-10-23,12.3,1.15,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,3,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,2,0,13,1,0,2,0,0,9,2,0,12,0,0,1,0,0,5,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2018020168,2018-10-30,13.7,4.5,0,0,0,0,7,4,0,0,0,0,6,0,0,3,0,0,13,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,6,0,0,6,0,0,18,9,0,13,0,0,3,0,0,10,8,0,8,0,0,1,0,0,5,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2018020212,2018-11-05,14.016666666666667,1.25,0,0,0,0,6,1,0,0,0,0,10,0,0,7,0,0,13,0,0,2,0,0,13,1,0,0,0,0,1,0,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,15,0,0,2,0,0,5,0,0,14,0,0,2,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020249,2018-11-10,14.15,0,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,5,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,22,0,0,3,0,0,9,0,0,17,0,0,2,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020321,2018-11-21,14.35,0.8333333333333334,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,12,0,0,3,0,0,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,1,0,0,0,0,7,0,0,6,1,0,0,0,0,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020340,2018-11-23,15.866666666666667,0,0,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,6,0,0,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,15,0,0,1,0,0,8,0,0,12,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020353,2018-11-24,16.25,0,0,0,0,0,6,0,0,0,0,0,10,0,0,2,0,0,9,0,0,2,0,0,13,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,18,0,0,2,0,0,13,0,0,16,0,0,2,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020373,2018-11-27,17.433333333333334,0.16666666666666666,0,0,0,0,5,0,0,0,0,0,8,0,0,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,10,0,0,2,0,0,10,0,0,9,0,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020381,2018-11-28,16.516666666666666,0.85,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,0,0,9,0,0,1,0,0,14,0,0,6,0,0,1,0,0,9,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020402,2018-12-01,17.35,1.1166666666666667,0,0,0,0,7,0,0,0,0,0,6,1,0,1,0,0,11,0,0,0,0,0,14,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,19,1,0,6,0,0,2,0,0,15,1,0,5,0,0,2,0,0,14,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020499,2018-12-15,14.016666666666667,1.5,0,0,0,0,6,1,0,0,0,0,5,0,0,3,0,0,7,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,13,0,0,0,0,0,7,1,0,9,0,0,0,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020533,2018-12-20,15.45,0.9333333333333333,0,0,0,0,10,1,0,0,0,0,7,0,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,12,1,0,15,0,0,2,0,0,8,1,0,10,0,0,2,0,0,7,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020554,2018-12-22,17.55,0,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,7,0,0,3,0,0,10,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,13,0,0,23,0,0,1,0,0,10,0,0,18,0,0,1,0,0,8,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2018020569,2018-12-27,17.9,1.6333333333333333,0,0,0,0,6,0,0,0,0,0,9,2,0,4,0,0,10,0,0,7,0,0,11,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,9,4,0,21,0,0,2,1,0,8,2,0,15,0,0,2,1,0,8,2,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020592,2018-12-29,15.433333333333334,0.36666666666666664,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,10,1,0,22,0,0,0,1,0,10,1,0,13,0,0,0,1,0,7,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020603,2018-12-31,17.833333333333332,0,0,0,0,0,4,0,0,0,0,0,10,0,0,3,0,0,7,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,0,0,14,0,0,3,0,0,12,0,0,12,0,0,3,0,0,9,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020617,2019-01-02,17.033333333333335,1.2333333333333334,0,0,0,0,7,0,0,0,0,0,15,0,0,1,0,0,6,0,0,2,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,2,0,15,1,0,1,0,0,11,1,0,10,1,0,1,0,0,9,1,0,7,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020650,2019-01-06,14.633333333333333,1.0333333333333334,0,0,0,0,11,0,0,0,0,0,3,1,0,1,0,0,7,0,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,2,0,14,0,0,1,0,0,10,2,0,12,0,0,1,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020660,2019-01-08,13.4,1.75,0.11666666666666667,0,0,0,7,1,0,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,11,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,13,2,0,17,1,0,1,0,0,12,1,0,12,1,0,1,0,0,11,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020738,2019-01-18,14.483333333333333,1.05,0,0,0,0,6,0,0,0,0,0,8,1,0,2,0,0,7,1,0,2,0,0,11,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,1,0,14,0,0,2,1,0,12,1,0,9,0,0,2,1,0,7,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020750,2019-01-19,16.716666666666665,1.65,0,0,0,0,6,0,0,0,0,0,17,1,0,3,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,3,0,16,1,0,0,0,0,9,2,0,8,1,0,0,0,0,9,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020772,2019-01-28,13.216666666666667,2.8833333333333333,0.11666666666666667,0,0,0,6,0,0,0,0,0,13,1,1,3,0,0,12,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,15,0,0,8,1,0,28,3,2,13,0,0,5,0,0,22,2,2,9,0,0,2,0,0,16,0,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2018020776,2019-01-30,14.25,1.9,0,0,0,0,8,1,0,0,0,0,5,1,0,4,0,0,16,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,13,2,0,15,0,0,2,0,0,9,0,0,11,0,0,0,0,0,5,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020784,2019-02-01,16.45,0.65,0,0,0,0,14,1,0,0,0,0,6,0,0,2,0,0,14,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,1,0,13,0,0,1,0,0,18,1,0,8,0,0,1,0,0,13,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020791,2019-02-02,17.883333333333333,0,0,0,0,0,7,0,0,0,0,0,12,0,0,4,0,0,10,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,15,0,0,1,0,0,13,0,0,11,0,0,1,0,0,8,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020813,2019-02-05,15.9,0.8166666666666667,0.08333333333333333,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,7,0,0,1,0,0,8,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,21,0,0,0,1,0,7,1,0,15,0,0,0,1,0,6,1,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
