gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020003,2025-10-07,9.8,1.4833333333333334,0,1,0,0,5,2,0,1,0,0,4,0,0,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,9,3,0,10,0,0,2,0,0,6,1,0,8,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020018,2025-10-09,9.633333333333333,0.75,0,1,1,0,9,1,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6,0,0,13,0,0,7,0,0,5,0,0,9,0,0,6,0,0,4,0,0,7,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020034,2025-10-11,8.316666666666666,2.3666666666666667,0,0,0,0,2,0,0,0,0,0,3,1,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,1,0,5,0,0,5,0,0,3,0,0,12,1,0,9,0,0,1,0,0,6,1,0,5,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020039,2025-10-13,12.466666666666667,0.9166666666666666,0,1,0,0,5,3,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,15,3,0,16,1,0,3,0,0,13,2,0,10,1,0,3,0,0,10,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020067,2025-10-16,11.383333333333333,0.7666666666666667,0,0,0,0,7,1,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,7,0,0,22,0,0,9,0,0,6,0,0,18,0,0,9,0,0,5,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2025020085,2025-10-18,12.433333333333334,0,0,1,0,0,4,0,0,4,0,0,7,0,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,20,0,0,11,0,0,0,0,0,15,0,0,4,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020107,2025-10-21,14.083333333333334,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,24,0,0,4,0,0,2,0,0,16,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2025020121,2025-10-23,9.883333333333333,0.18333333333333332,0,1,0,0,8,0,0,0,0,0,6,0,0,5,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,9,0,0,1,0,0,10,0,0,7,0,0,1,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020128,2025-10-25,12.55,0,0,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,3,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,12,0,0,2,0,0,7,0,0,11,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020140,2025-10-26,14.65,0,0,1,0,0,8,0,0,1,0,0,8,0,0,5,0,0,7,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,18,0,0,16,0,0,2,0,0,11,0,0,11,0,0,1,0,0,5,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0
2025020161,2025-10-28,13.366666666666667,0.016666666666666666,0,0,0,0,11,0,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,3,0,0,4,0,0,8,0,0,2,0,0,0,0,0,5,0,0,14,0,0,9,0,0,5,0,0,11,0,0,7,0,0,3,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020178,2025-10-31,12.183333333333334,0,0,1,0,0,10,0,0,0,0,0,3,0,0,3,0,0,6,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,14,0,0,1,0,0,7,0,0,10,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020184,2025-11-01,12,0.8333333333333334,0,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,17,2,0,6,0,0,6,0,0,13,2,0,4,0,0,3,0,0,9,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020209,2025-11-04,11.716666666666667,0.4666666666666667,0,0,0,0,7,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,1,0,13,0,0,4,0,0,9,1,0,8,0,0,3,0,0,7,1,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020240,2025-11-08,11.266666666666667,0.26666666666666666,0.6833333333333333,2,0,0,5,0,2,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,8,0,0,17,0,0,4,0,0,7,0,0,10,0,0,3,0,0,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020250,2025-11-09,12.95,0,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,0,0,19,0,0,5,0,0,6,0,0,14,0,0,5,0,0,4,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020262,2025-11-11,14.65,1.0333333333333334,0,0,0,0,11,0,0,1,0,0,8,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,15,0,0,13,1,0,1,0,0,8,0,0,8,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020275,2025-11-13,12.266666666666667,0.4666666666666667,0,1,0,0,10,1,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,4,0,0,12,1,0,8,1,0,3,0,0,9,1,0,6,0,0,1,0,0,5,1,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020300,2025-11-16,13.533333333333333,1.1833333333333333,0,0,0,0,8,0,0,0,0,0,12,0,0,4,0,0,7,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,14,1,0,17,0,0,5,0,0,11,1,0,12,0,0,4,0,0,8,1,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020326,2025-11-20,12.583333333333334,4.016666666666667,0,0,0,0,4,1,0,0,0,0,8,2,0,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,20,9,0,5,1,0,4,2,0,16,5,0,4,1,0,3,2,0,8,4,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2025020343,2025-11-22,13.883333333333333,1.4666666666666666,0.18333333333333332,1,0,0,9,0,0,0,0,1,6,1,1,3,1,0,5,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,5,0,0,14,0,1,17,0,0,5,0,0,13,0,1,12,0,0,5,0,0,11,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020350,2025-11-23,12.3,2.5833333333333335,1.1166666666666667,0,0,0,9,1,0,0,0,0,6,0,0,7,0,0,10,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,5,0,0,14,0,0,8,0,1,5,0,0,11,0,0,6,0,0,4,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
