gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020276,2013-11-13,8.6,0,0.9833333333333333,0,0,0,3,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,3,0,0,0,5,0,0,1,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020293,2013-11-15,14,0.2,1.5833333333333333,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,4,1,0,0,7,0,0,9,0,4,1,0,0,5,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020302,2013-11-16,9.766666666666667,0,1.9,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,7,0,0,9,0,2,3,0,0,7,0,0,7,0,1,3,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020319,2013-11-19,16.583333333333332,0.8833333333333333,0.7833333333333333,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,14,0,0,20,0,0,4,0,0,12,0,0,12,0,0,4,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020333,2013-11-21,13.65,0,3.35,0,0,0,6,0,2,0,0,0,4,0,0,0,0,1,6,0,2,1,0,0,2,0,1,0,0,1,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,7,0,2,18,0,3,1,0,0,7,0,2,12,0,2,1,0,0,7,0,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020362,2013-11-25,10.45,0,2.4166666666666665,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,10,0,1,6,0,8,2,0,0,9,0,1,5,0,8,2,0,0,8,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020431,2013-12-05,10.516666666666667,0.75,4.833333333333333,0,0,0,4,0,3,0,0,0,7,0,3,1,0,2,6,0,2,1,0,0,6,0,1,0,0,1,1,0,1,1,0,1,4,0,1,0,0,4,0,0,2,1,0,0,8,3,1,9,0,5,0,0,0,5,3,1,6,0,5,0,0,0,3,3,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2013020468,2013-12-10,15.3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,14,0,0,9,0,0,1,0,0,10,0,0,7,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020504,2013-12-15,7.25,0,0.6166666666666667,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,10,2,0,0,5,0,0,3,0,0,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020549,2013-12-21,12.366666666666667,2.25,2.9166666666666665,0,0,0,4,4,0,0,0,0,9,0,3,1,0,0,7,0,0,0,0,0,6,0,0,2,0,0,3,2,0,1,0,0,6,0,0,0,0,4,0,0,2,1,0,0,6,5,0,14,0,4,0,0,0,1,4,0,9,0,4,0,0,0,0,3,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0
