gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020007,2015-10-08,15.95,2.8333333333333335,2.1,7,3,1,7,3,1,11,1,1,11,1,1,2,0,0,10,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,4,2,0,17,3,0,15,1,2,4,2,0,12,3,0,12,1,2,2,1,0,7,2,0,9,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2015020020,2015-10-10,13.083333333333334,2.95,0.8833333333333333,11,4,0,11,4,2,5,1,1,5,1,1,2,1,0,6,2,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,2,1,1,11,6,4,9,1,0,0,1,1,6,6,4,8,1,0,0,1,1,4,6,4,6,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0
2015020035,2015-10-12,10.716666666666667,3.8833333333333333,4.016666666666667,9,4,2,9,5,2,4,2,0,4,2,0,0,0,0,5,0,0,0,0,1,6,1,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,8,0,0,3,2,1,15,14,2,12,0,3,2,0,0,11,10,1,9,0,3,2,0,0,10,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2015020047,2015-10-14,13.35,4.5,2.033333333333333,3,3,1,3,3,1,6,2,1,6,2,1,0,0,0,8,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,6,0,16,1,5,2,1,0,8,6,0,9,1,5,2,0,0,7,3,0,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,0,3,2,0,1,0,2
2015020082,2015-10-20,16.05,4.633333333333334,2.2333333333333334,14,2,1,14,2,1,9,3,0,9,3,0,5,0,0,12,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,20,11,2,17,0,1,6,3,0,19,10,1,10,0,1,5,3,0,13,9,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2015020089,2015-10-21,16.583333333333332,1.4166666666666667,1.1333333333333333,11,3,0,12,3,0,9,0,0,9,0,0,3,0,1,16,0,1,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,2,0,10,7,0,6,0,0,6,0,0,5,1,0,17,2,0,9,1,4,5,1,0,16,2,0,7,1,3,4,1,0,14,1,0,7,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020110,2015-10-24,18.583333333333332,3.4,1.75,8,3,2,8,3,2,14,0,1,15,0,1,0,0,0,14,0,0,2,0,0,10,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,5,1,23,10,1,20,0,2,3,3,1,17,8,1,14,0,2,3,1,1,14,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,3,0,0,1,2,0,1,2,0,3,0,0
2015020126,2015-10-27,17.983333333333334,2.283333333333333,0.55,17,2,1,17,2,1,8,2,0,8,2,0,2,0,0,11,0,0,1,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,21,8,0,15,0,0,2,0,0,13,7,0,13,0,0,1,0,0,11,7,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020138,2015-10-29,16.683333333333334,2.8833333333333333,3.283333333333333,12,3,2,12,3,2,9,0,2,9,0,2,2,0,0,10,0,1,3,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,2,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,26,4,0,13,2,5,2,0,0,19,3,0,13,2,5,1,0,0,12,3,0,8,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,1,0,2,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2015020145,2015-10-30,14.383333333333333,4.35,2.15,14,5,2,14,5,2,8,1,3,8,1,3,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,24,0,0,0,2,0,7,12,2,0,1,0,13,10,0,8,0,5,0,0,0,8,4,0,7,0,4,0,0,0,6,3,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
