gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020001,2017-10-04,14.916666666666666,1.6833333333333333,2.6,0,0,0,10,1,0,0,0,0,10,1,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,3,0,0,11,1,0,14,1,6,0,0,0,4,1,0,9,0,6,0,0,0,2,1,0,5,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020016,2017-10-07,17.016666666666666,4.95,0,0,0,0,15,2,0,0,0,0,7,3,0,0,0,0,9,0,0,2,0,0,7,1,0,0,0,0,7,0,0,4,0,0,4,0,0,0,2,0,0,0,0,1,2,0,24,9,0,19,1,0,1,1,0,18,7,0,17,0,0,0,1,0,12,7,0,10,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020035,2017-10-09,15.666666666666666,5.183333333333334,1.3,0,0,0,8,3,1,0,0,0,7,1,1,0,0,0,8,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,0,8,1,0,0,0,0,2,2,0,2,0,0,18,7,0,14,1,2,2,0,0,16,5,0,9,1,1,2,0,0,12,2,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020046,2017-10-11,14.35,5.7,0.45,0,0,0,9,3,0,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,7,2,1,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,2,0,0,0,1,0,12,9,0,9,5,1,0,1,0,10,4,0,6,5,1,0,1,0,10,4,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2017020063,2017-10-14,21.866666666666667,2.2333333333333334,0.16666666666666666,0,0,0,16,2,0,0,0,0,11,0,0,1,0,0,10,1,0,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,17,2,0,21,2,0,1,0,0,8,2,0,16,2,0,1,0,0,6,2,0,14,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020084,2017-10-17,21.516666666666666,0.6166666666666667,0,0,0,0,12,0,0,0,0,0,8,2,0,1,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,22,0,0,22,1,0,1,0,0,18,0,0,16,1,0,1,0,0,11,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020092,2017-10-18,20.25,0,0.21666666666666667,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,13,0,1,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,13,0,0,14,0,1,2,0,0,11,0,0,12,0,0,1,0,0,7,0,0,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020113,2017-10-21,21.85,0.9333333333333333,0.5333333333333333,0,0,0,13,0,0,0,0,0,15,1,0,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,23,2,0,22,0,1,3,0,0,16,1,0,18,0,1,2,0,0,11,1,0,14,0,1,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020123,2017-10-23,16.916666666666668,6.083333333333333,0.5333333333333333,0,0,0,9,3,0,0,0,0,5,5,1,0,0,0,9,0,0,0,1,0,11,3,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,11,0,24,2,3,0,0,0,14,7,0,18,2,3,0,0,0,13,6,0,16,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020139,2017-10-26,21.95,0.9666666666666667,0,0,0,0,10,0,0,0,0,0,13,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,0,3,0,0,21,0,0,27,0,0,2,0,0,16,0,0,22,0,0,2,0,0,11,0,0,15,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
