gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,21.316666666666666,1,1.4833333333333334,0,0,0,8,0,1,0,0,0,10,0,2,0,0,0,7,1,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,18,2,0,25,0,1,1,0,0,15,2,0,23,0,0,1,0,0,13,1,0,16,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020054,2019-10-10,19.616666666666667,1.0166666666666666,2.316666666666667,0,0,0,9,1,2,0,0,0,6,0,3,0,0,0,12,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,1,0,7,3,0,24,0,5,2,1,0,7,2,0,17,0,5,2,0,0,6,0,0,12,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2019020069,2019-10-12,20.983333333333334,1.3666666666666667,2.683333333333333,0,0,0,11,0,3,0,0,0,9,0,0,1,0,0,13,2,0,1,0,0,14,1,0,0,0,0,3,0,1,3,0,0,7,0,1,0,0,0,2,0,0,3,1,0,21,2,1,15,0,3,1,1,0,12,2,1,9,0,2,1,1,0,8,2,1,8,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2019020084,2019-10-14,20.333333333333332,1.9166666666666667,2.1166666666666667,0,0,0,11,0,0,0,0,0,11,1,3,1,0,0,6,0,0,1,0,0,10,0,1,1,1,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,27,1,0,15,0,3,2,0,0,21,1,0,9,0,1,1,0,0,16,1,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020110,2019-10-18,20.05,0.9,3.716666666666667,0,0,0,9,0,3,0,0,0,9,1,3,1,0,0,6,0,1,1,0,1,10,1,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,18,2,1,17,0,4,1,0,0,13,2,1,11,0,4,0,0,0,10,2,1,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020126,2019-10-20,21.6,3.25,0.13333333333333333,0,0,0,14,0,1,0,0,0,9,0,0,1,0,0,9,0,0,2,0,0,20,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,33,7,0,16,1,1,2,1,0,19,5,0,14,1,1,1,1,0,17,4,0,12,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,4,2,0,1,0,0,1,1,0,4,2,0,1,0,0
2019020141,2019-10-22,23.116666666666667,0,4.933333333333334,0,0,0,13,0,1,0,0,0,11,0,3,0,0,0,7,0,2,0,0,1,7,0,3,1,0,0,6,0,1,1,0,0,7,0,0,0,0,0,0,0,0,3,0,1,18,0,1,17,0,13,3,0,1,15,0,1,13,0,6,2,0,1,12,0,1,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2019020151,2019-10-24,21.266666666666666,0,1.9833333333333334,0,0,0,6,0,1,0,0,0,11,0,0,0,0,0,11,0,0,1,0,0,10,0,1,1,0,0,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,2,0,0,12,0,0,14,0,2,2,0,0,10,0,0,10,0,1,1,0,0,9,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020161,2019-10-26,24.033333333333335,0.18333333333333332,0.36666666666666664,0,0,0,12,0,0,0,0,0,7,0,1,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,8,1,0,24,1,0,22,0,2,4,0,0,15,0,0,15,0,2,1,0,0,10,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2019020175,2019-10-27,19.516666666666666,1.2166666666666666,3.4833333333333334,0,0,0,7,0,1,0,0,0,6,1,5,1,0,0,12,0,1,1,0,0,14,0,0,0,0,0,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,17,1,0,18,0,12,1,0,0,11,1,0,13,0,7,0,0,0,7,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
