gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,15.233333333333333,0.31666666666666665,3.3833333333333333,0,0,0,8,1,1,0,0,0,5,0,4,0,0,0,12,0,2,2,0,1,8,0,1,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,21,1,2,27,0,3,2,0,0,15,1,2,18,0,2,0,0,0,10,1,1,14,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020016,2010-10-09,17.25,0.1,2.7666666666666666,0,0,0,6,0,1,0,0,0,8,0,2,0,0,0,17,0,4,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,16,0,9,2,0,0,14,0,0,13,0,7,2,0,0,9,0,0,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020027,2010-10-11,6.7,0,0.95,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,3,0,0,4,0,2,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020169,2010-11-03,13.55,0.7333333333333333,5.266666666666667,0,0,0,8,0,1,0,0,0,7,0,6,0,0,0,7,0,2,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,1,0,17,0,8,2,0,0,8,1,0,14,0,6,0,0,0,4,1,0,10,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020186,2010-11-05,18.816666666666666,1.1666666666666667,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,10,0,0,4,0,0,11,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,17,3,0,15,0,0,1,0,0,12,2,0,11,0,0,1,0,0,8,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020196,2010-11-06,18.233333333333334,1.65,4.05,0,0,0,7,1,1,0,0,0,10,1,3,0,0,1,7,0,1,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,18,3,0,21,1,2,0,0,0,13,1,0,13,1,2,0,0,0,12,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020212,2010-11-10,19.633333333333333,0,2.7666666666666666,0,0,0,10,0,3,0,0,0,11,0,1,0,0,0,8,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,27,0,1,16,0,3,3,0,0,19,0,1,11,0,2,2,0,0,14,0,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020228,2010-11-12,14.133333333333333,2.566666666666667,5.483333333333333,0,0,0,7,1,4,0,0,0,7,0,2,1,1,0,7,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,1,1,7,0,6,0,0,0,7,0,1,4,0,3,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020238,2010-11-13,14.45,3.65,5.15,0,0,0,6,1,5,0,0,0,9,2,1,0,0,0,4,1,1,0,0,0,4,0,0,1,0,0,3,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,7,5,1,14,0,9,0,0,0,4,5,1,11,0,7,0,0,0,3,3,1,7,0,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020251,2010-11-15,17.733333333333334,1.2,0,0,0,0,9,2,0,0,0,0,6,1,0,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,18,1,0,16,1,0,2,0,0,13,0,0,11,1,0,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
