gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,12.966666666666667,3.316666666666667,0,0,0,0,3,3,0,1,0,0,12,3,0,0,0,0,6,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,14,5,0,16,0,0,4,0,0,10,2,0,13,0,0,2,0,0,7,1,0,12,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020013,2011-10-08,15.233333333333333,4.65,0,0,0,0,4,4,0,0,0,0,12,4,0,2,0,0,10,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,10,15,0,17,1,0,3,2,0,8,11,0,12,0,0,1,2,0,6,10,0,8,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020026,2011-10-10,12.716666666666667,6,0.23333333333333334,0,0,0,12,3,0,0,0,0,9,2,0,1,0,0,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,0,16,12,1,7,3,1,1,4,0,12,9,1,7,3,1,1,2,0,11,4,1,4,2,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020036,2011-10-12,12.266666666666667,3.2,0,0,0,0,6,1,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,2,0,0,2,0,0,3,1,0,10,7,0,14,0,0,3,1,0,8,6,0,11,0,0,3,0,0,7,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020047,2011-10-14,11.733333333333333,3.9166666666666665,0,0,0,0,5,3,0,0,0,0,7,2,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,1,0,12,6,0,5,1,0,3,1,0,9,5,0,4,1,0,2,1,0,6,5,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020069,2011-10-18,9.933333333333334,4.733333333333333,0,0,0,0,5,7,0,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,1,0,9,11,0,8,2,0,1,1,0,6,10,0,6,2,0,1,1,0,5,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020093,2011-10-21,17.2,2.7333333333333334,0,0,0,0,4,2,0,0,0,0,7,1,0,0,0,0,2,0,0,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,12,6,0,15,0,0,4,3,0,7,5,0,13,0,0,3,3,0,4,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020103,2011-10-22,9.9,7.85,0,0,0,0,5,4,0,0,0,0,3,6,0,1,0,0,2,1,0,0,0,0,5,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,1,0,13,14,0,11,2,0,4,0,0,12,10,0,8,2,0,4,0,0,10,9,0,5,1,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2011020115,2011-10-25,17.15,3.533333333333333,0,0,0,0,4,2,0,0,0,0,5,2,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,3,1,0,1,0,0,2,0,0,4,0,0,0,0,0,7,2,0,20,3,0,19,1,0,3,2,0,13,3,0,11,1,0,2,2,0,5,3,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2011020136,2011-10-28,12.433333333333334,4.766666666666667,0,0,0,0,6,4,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,3,3,0,1,0,0,2,0,0,2,0,0,5,2,0,4,0,0,0,2,0,4,2,0,9,8,0,12,3,0,2,2,0,6,7,0,9,1,0,2,2,0,5,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
