gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020002,2021-10-12,12.616666666666667,0,1.0166666666666666,0,0,0,4,0,1,0,0,0,6,0,0,3,0,0,8,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,11,0,0,15,0,2,2,0,0,9,0,0,12,0,1,2,0,0,8,0,0,8,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2021020016,2021-10-14,17.8,0,1.2666666666666666,0,0,0,10,0,0,0,0,0,4,0,3,5,0,0,18,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,0,3,0,0,17,0,0,15,0,4,2,0,0,14,0,0,7,0,2,2,0,0,12,0,0,4,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020051,2021-10-20,16.566666666666666,0,2.4166666666666665,0,0,0,6,0,0,0,0,0,5,0,4,1,0,1,5,0,1,5,0,0,15,0,0,0,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,15,0,4,5,0,0,12,0,0,9,0,2,4,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020065,2021-10-22,8.266666666666667,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,4,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020257,2021-11-18,19.816666666666666,0,0.9833333333333333,0,0,0,8,0,0,0,0,0,7,0,0,3,0,0,8,0,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,11,0,0,4,0,0,13,0,0,7,0,0,2,0,0,10,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020271,2021-11-20,12.366666666666667,0.03333333333333333,4.35,0,0,0,4,0,1,0,0,0,7,0,4,0,0,0,8,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,13,0,0,9,0,11,0,0,0,9,0,0,4,0,7,0,0,0,6,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2021020282,2021-11-22,17.316666666666666,0,1.05,0,0,0,6,0,0,0,0,0,9,0,2,3,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,14,0,0,16,0,3,5,0,0,13,0,0,11,0,2,4,0,0,10,0,0,10,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020298,2021-11-24,16.15,0,2.95,0,0,0,10,0,0,0,0,0,9,0,1,1,0,0,1,0,0,2,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,16,0,1,16,0,3,2,0,0,13,0,1,12,0,2,2,0,0,9,0,1,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020324,2021-11-27,15.283333333333333,0,2.283333333333333,0,0,0,9,0,1,0,0,0,11,0,1,1,0,0,4,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,10,0,8,0,0,0,8,0,0,8,0,6,0,0,0,6,0,0,6,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2021020351,2021-12-01,14.316666666666666,0,2.9,0,0,0,13,0,4,0,0,0,5,0,2,2,0,0,4,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,1,16,0,2,18,0,5,4,0,1,11,0,2,15,0,3,2,0,1,7,0,2,13,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
