gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,20.983333333333334,6.483333333333333,2.6,0,0,0,11,3,1,0,0,0,10,4,0,1,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,4,4,0,25,10,0,19,0,7,3,0,0,16,6,0,11,0,6,2,0,0,11,4,0,7,0,3,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020032,2011-10-11,19.166666666666668,6.4,2.4,0,0,0,6,0,2,0,0,0,10,5,0,0,0,0,12,1,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,18,8,1,12,2,1,1,1,0,11,5,1,9,2,1,1,0,0,8,3,1,8,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0
2011020056,2011-10-15,22,7.066666666666666,0.8,0,0,0,6,2,0,0,0,0,9,4,0,0,0,0,4,1,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,19,15,0,19,0,0,1,1,0,16,14,0,13,0,0,1,1,0,13,11,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020065,2011-10-17,12.883333333333333,8.466666666666667,2.1,0,0,0,8,8,0,0,0,0,4,3,1,1,0,0,7,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,7,16,2,11,0,3,1,0,0,7,14,2,10,0,3,0,0,0,4,11,2,9,0,2,0,0,0,0,5,1,2,0,1,0,1,0,0,5,0,2,0,1,0,3,0,0,5,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020070,2011-10-18,25.116666666666667,2.9,0,0,0,0,11,1,0,0,0,0,9,0,0,0,0,0,4,2,0,3,0,0,13,1,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,26,3,0,21,0,0,1,0,0,18,3,0,17,0,0,1,0,0,10,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020085,2011-10-20,21.35,1.9,1.9333333333333333,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,23,0,2,1,0,0,9,2,0,18,0,1,1,0,0,8,1,0,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020105,2011-10-22,22.116666666666667,3.3666666666666667,0.7333333333333333,0,0,0,8,0,0,0,0,0,15,1,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,6,0,16,0,2,0,1,0,21,4,0,12,0,2,0,1,0,13,3,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020111,2011-10-24,21.933333333333334,2.9166666666666665,0.95,0,0,0,9,0,1,0,0,0,11,2,0,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,1,0,23,6,0,20,0,5,0,1,0,13,6,0,16,0,5,0,1,0,9,5,0,13,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3
2011020130,2011-10-27,18.416666666666668,5.283333333333333,2.1166666666666667,0,0,0,8,3,0,0,0,0,6,2,0,0,0,0,2,2,0,1,0,0,8,1,0,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,19,6,1,20,1,6,2,1,0,16,4,1,15,1,5,0,1,0,10,3,1,12,1,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020141,2011-10-29,21.2,4.616666666666666,0.18333333333333332,0,0,0,10,1,1,0,0,0,7,4,0,0,0,0,3,0,0,3,1,0,10,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,24,4,0,16,0,0,2,0,0,21,3,0,14,0,0,1,0,0,17,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
