gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,17.35,0.25,3.75,0,0,0,8,0,1,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,31,0,0,5,0,0,5,0,0,30,0,0,5,0,0,5,0,0,22,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014020029,2014-10-11,17.166666666666668,3.75,2.5833333333333335,0,0,0,9,0,0,0,0,0,8,2,2,0,0,0,5,0,0,4,0,0,12,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,2,1,16,2,2,0,0,0,8,2,1,16,2,1,0,0,0,8,2,0,13,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020062,2014-10-17,17.183333333333334,1.4833333333333334,4.866666666666666,0,0,0,9,2,4,0,0,0,14,0,0,1,0,0,7,0,0,3,0,0,8,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,17,2,1,15,0,6,1,0,0,12,2,1,11,0,6,1,0,0,9,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020074,2014-10-19,20.183333333333334,2.816666666666667,1.5333333333333334,0,0,0,7,0,1,0,0,0,16,2,0,1,0,0,5,0,1,4,0,0,14,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,22,4,0,8,0,3,2,0,0,19,4,0,6,0,3,2,0,0,14,4,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2014020097,2014-10-23,21.416666666666668,1.1166666666666667,2.45,0,0,0,6,1,1,0,0,0,15,3,2,0,0,1,2,0,1,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,0,0,27,2,1,20,1,1,1,0,0,19,1,1,15,1,0,1,0,0,12,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020114,2014-10-25,20.766666666666666,0.7833333333333333,2.6333333333333333,0,0,0,9,0,1,0,0,0,9,0,2,0,0,0,4,0,0,3,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,2,0,14,0,3,3,0,0,17,0,0,10,0,2,2,0,0,15,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020122,2014-10-27,18.65,2.9166666666666665,0.7833333333333333,0,0,0,3,1,0,0,0,0,15,0,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,5,1,0,5,10,0,5,10,0,0,0,0,2,0,0,1,0,0,11,4,0,12,1,1,0,0,0,9,4,0,9,1,1,0,0,0,7,3,0,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020162,2014-11-01,20.166666666666668,1.05,3.4833333333333334,0,0,0,8,1,3,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4,0,2,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,1,1,11,0,6,2,0,0,15,1,1,6,0,2,1,0,0,11,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020179,2014-11-04,15.85,0.85,1.0666666666666667,0,0,0,9,1,1,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,1,0,14,1,1,18,0,1,1,1,0,12,1,1,11,0,1,1,1,0,10,1,1,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020189,2014-11-06,19.6,1.1833333333333333,3.3,0,0,0,13,0,1,0,0,0,11,0,1,1,0,0,11,0,0,3,0,0,12,0,2,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,4,0,2,3,1,0,18,3,0,7,0,1,2,0,0,11,2,0,5,0,0,2,0,0,9,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
