gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,13.033333333333333,2.216666666666667,2.6166666666666667,13,0,3,13,0,3,6,1,0,6,2,0,1,0,0,3,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,1,17,3,3,15,0,1,3,0,1,12,2,3,13,0,1,3,0,0,11,1,1,11,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020017,2013-01-20,15.766666666666667,3.2,2.533333333333333,12,2,3,12,2,3,5,1,2,5,2,2,0,0,0,6,0,0,1,0,0,6,1,0,2,0,1,4,0,1,1,0,0,1,1,0,0,0,0,6,0,2,0,0,0,2,2,0,1,2,0,10,5,2,15,0,1,0,0,0,5,2,1,12,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020031,2013-01-22,15.816666666666666,1.2833333333333334,3.35,7,1,1,7,1,1,11,0,3,12,0,3,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,4,2,0,0,0,0,0,2,0,5,1,2,14,4,4,15,1,4,5,1,2,12,4,4,14,1,4,4,1,2,8,3,4,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
2012020046,2013-01-24,13.55,2,3.7333333333333334,5,1,1,5,1,1,8,0,6,8,1,7,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,2,2,21,0,7,0,0,0,6,2,2,18,0,3,0,0,0,4,1,2,13,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2012020124,2013-02-04,15.45,3.316666666666667,2.2333333333333334,4,2,1,5,2,1,10,1,2,11,1,2,0,0,0,2,0,0,0,0,0,4,2,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,13,8,0,12,0,3,1,2,0,10,4,0,9,0,2,1,1,0,4,3,0,8,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020140,2013-02-06,14.216666666666667,2.816666666666667,2.3833333333333333,7,1,0,7,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,17,6,0,9,1,2,3,1,0,12,3,0,7,1,1,2,1,0,6,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020153,2013-02-08,12.766666666666667,6.3,1.95,3,2,1,3,4,1,5,2,2,5,4,2,0,0,0,4,0,0,0,0,0,4,3,0,3,0,0,4,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,17,7,1,9,3,4,2,2,0,10,6,1,8,2,4,2,2,0,7,5,1,6,2,3,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020186,2013-02-12,11.816666666666666,3.466666666666667,1.7666666666666666,7,0,1,7,0,1,6,1,1,6,2,1,1,1,0,5,1,1,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,2,0,6,2,0,17,6,0,8,1,2,4,1,0,12,3,0,5,0,1,2,1,0,7,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2012020190,2013-02-13,13.15,3.3833333333333333,1.2833333333333334,8,0,2,8,1,2,7,1,1,7,2,1,0,0,0,3,0,0,1,0,0,3,1,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,15,6,0,11,0,4,0,0,0,9,6,0,10,0,3,0,0,0,7,4,0,5,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020203,2013-02-15,16.433333333333334,2.9166666666666665,1.2833333333333334,7,2,0,7,2,0,11,1,1,11,1,1,0,0,0,4,1,1,4,0,0,10,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,4,0,11,10,1,11,1,3,0,4,0,8,9,1,8,1,1,0,3,0,6,8,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
