gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020185,2021-11-09,12.65,5.15,1.1166666666666667,10,2,2,10,4,2,2,1,0,4,2,0,2,0,0,7,0,0,2,1,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,6,0,0,1,0,0,9,15,0,9,0,0,0,0,0,7,12,0,7,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020208,2021-11-12,12.616666666666667,6.366666666666666,0.5166666666666667,5,3,1,5,4,1,8,0,0,9,2,0,0,0,0,2,1,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,6,0,0,4,0,2,6,2,2,5,1,0,19,16,0,10,2,0,4,1,0,12,13,0,9,1,0,3,0,0,9,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2021020216,2021-11-13,13.1,2.0166666666666666,1.7666666666666666,8,0,2,8,1,3,3,0,0,3,1,2,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,4,0,8,0,3,1,0,0,9,4,0,5,0,3,1,0,0,7,2,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2021020242,2021-11-16,15.9,2.2,1.1333333333333333,11,0,2,12,1,2,8,0,0,8,1,0,7,0,0,13,0,0,3,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,5,0,6,0,1,3,0,0,15,5,0,5,0,1,3,0,0,11,4,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2021020258,2021-11-18,14.7,0,1.5666666666666667,10,0,1,10,0,1,13,0,0,13,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,0,0,10,0,3,1,0,0,14,0,0,8,0,2,1,0,0,9,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020272,2021-11-20,13.283333333333333,1.5333333333333334,2.9166666666666665,4,0,4,4,0,4,7,0,3,7,1,3,4,0,0,9,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,1,1,18,1,5,3,0,0,14,0,1,17,1,5,0,0,0,7,0,1,13,1,4,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2021020286,2021-11-22,14.8,2.2,0.36666666666666664,2,0,1,2,1,1,9,0,0,9,0,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,1,0,14,0,0,1,0,0,4,0,0,10,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020303,2021-11-24,14.183333333333334,3.066666666666667,2.0166666666666666,10,0,1,10,0,1,6,2,2,7,4,2,2,0,0,3,0,0,3,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,9,6,1,11,0,2,1,1,0,5,5,1,8,0,2,0,1,0,1,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020308,2021-11-26,9.266666666666667,3.8833333333333333,2.1166666666666667,4,1,1,4,3,1,8,0,3,9,2,3,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,14,5,0,10,1,1,1,0,0,9,3,0,7,1,0,1,0,0,8,2,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020329,2021-11-28,11.116666666666667,3.716666666666667,3.45,2,2,4,6,5,4,7,1,0,8,1,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,9,6,1,11,2,3,1,0,1,7,5,1,9,2,2,0,0,1,4,2,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020343,2021-11-30,9.25,4.3,1.2,6,1,1,8,1,1,3,3,0,4,3,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,6,0,3,2,2,3,1,0,12,6,0,3,2,0,3,0,0,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0
2021020357,2021-12-02,9.733333333333333,5.65,0.48333333333333334,8,3,0,8,9,0,2,1,1,2,3,1,1,0,0,5,0,0,1,0,0,7,1,0,1,0,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,2,0,2,2,0,12,23,0,8,0,1,2,2,0,5,16,0,6,0,1,0,2,0,3,14,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0
2021020373,2021-12-04,8.383333333333333,0,0.8833333333333333,6,0,1,6,0,1,5,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,10,7,0,10,3,0,0,8,0,0,12,0,0,3,0,0,6,0,0,10,0,0,3,0,0,6,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020395,2021-12-07,10.433333333333334,2.6666666666666665,2.9833333333333334,5,0,2,5,1,3,4,1,1,4,2,3,1,1,0,5,1,1,4,0,1,7,0,1,0,0,1,1,1,2,0,0,0,6,0,2,2,0,0,4,0,0,0,2,0,0,2,0,4,2,0,12,9,1,8,0,2,3,2,0,8,6,0,6,0,2,2,2,0,7,4,0,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020407,2021-12-09,11.816666666666666,3.45,2.933333333333333,2,1,2,2,3,3,7,0,0,7,2,4,1,0,0,4,0,0,0,0,0,6,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,8,1,11,1,4,1,0,0,6,4,1,8,1,4,0,0,0,5,2,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2021020426,2021-12-11,16.166666666666668,2.7,1.9333333333333333,9,0,2,9,1,2,8,1,1,10,2,2,1,0,0,4,0,2,2,1,0,8,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,9,0,17,0,4,3,0,0,15,7,0,11,0,3,2,0,0,10,5,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2021020434,2021-12-12,18.2,1.1166666666666667,0.43333333333333335,8,0,0,8,2,0,8,0,1,9,0,1,6,0,0,10,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,2,0,15,0,0,5,0,0,16,1,0,10,0,0,3,0,0,12,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020459,2021-12-16,19.883333333333333,1.1333333333333333,2.466666666666667,10,1,3,10,1,5,10,0,1,10,0,1,0,0,1,1,0,1,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,22,0,0,17,3,4,2,0,0,17,0,0,14,3,2,2,0,0,12,0,0,6,3,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2021020474,2021-12-18,12.2,5.316666666666666,3.066666666666667,5,3,2,5,4,2,5,1,1,5,3,1,2,0,0,4,1,1,3,0,2,6,1,2,1,0,1,1,1,2,2,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,2,15,8,2,11,1,1,1,2,1,13,6,1,9,1,1,0,1,1,9,4,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020554,2021-12-30,11.75,4.55,1.8,9,1,0,9,3,2,0,1,1,1,1,1,1,0,0,8,1,0,3,2,0,15,2,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,9,13,2,10,1,0,0,0,0,6,10,2,8,1,0,0,0,0,5,8,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0
2021020570,2022-01-01,13.883333333333333,2.966666666666667,0.9333333333333333,11,0,0,11,2,0,3,0,2,3,0,2,2,0,0,4,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,26,6,1,9,1,2,4,0,0,22,3,1,7,1,2,1,0,0,14,3,1,4,1,1,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020612,2022-01-07,13.566666666666666,2.8833333333333333,1.9833333333333334,9,1,0,9,3,2,6,0,1,6,0,3,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,1,0,3,3,0,0,0,0,4,0,0,2,0,0,4,0,0,1,1,0,10,2,0,13,1,6,1,1,0,8,2,0,11,1,6,1,0,0,7,1,0,9,1,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020617,2022-01-08,14.483333333333333,4.75,2.1,13,1,1,13,1,1,6,0,2,8,3,2,3,0,0,7,1,0,2,0,0,10,1,0,1,0,0,2,0,0,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,12,4,0,16,3,3,2,0,0,5,3,0,12,3,2,1,0,0,3,3,0,10,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020654,2022-01-13,14.533333333333333,1,0.7333333333333333,4,0,0,4,1,0,6,0,2,7,0,2,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,1,1,14,2,1,16,0,0,2,1,1,11,2,1,14,0,0,2,0,1,8,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2021020672,2022-01-15,13.116666666666667,1.9833333333333334,3.466666666666667,7,0,1,7,1,2,8,0,2,9,2,3,3,0,2,10,0,2,2,0,0,10,0,0,2,0,0,3,1,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,6,2,0,3,0,1,19,2,2,17,0,5,3,0,1,15,2,2,15,0,5,2,0,0,8,2,1,10,0,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020691,2022-01-18,11.533333333333333,2.3333333333333335,2.4,8,0,4,9,0,4,8,1,0,9,1,2,4,0,1,12,0,1,0,1,1,5,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,1,0,0,8,6,0,7,0,5,1,0,0,8,5,0,4,0,3,0,0,0,4,4,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020715,2022-01-21,17,2,1.4666666666666666,6,1,1,6,1,2,7,0,0,7,1,2,3,0,0,8,0,0,3,0,0,16,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,27,2,0,18,0,4,3,1,0,22,2,0,13,0,4,2,1,0,12,2,0,8,0,3,0,1,0,1,2,0,1,0,2,0,0,0,1,2,0,1,0,2,0,1,0,1,2,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2021020724,2022-01-22,14.616666666666667,1.3833333333333333,1.55,10,0,1,12,0,1,7,0,1,7,2,1,3,0,0,9,1,0,2,0,0,9,0,1,1,0,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,1,0,14,0,0,1,0,0,12,1,0,13,0,0,1,0,0,11,1,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020748,2022-01-25,12.716666666666667,3.316666666666667,2.7666666666666666,5,0,1,7,2,2,8,0,2,9,2,2,2,0,0,9,0,0,0,0,0,3,1,0,0,0,1,3,0,2,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,23,4,0,11,1,2,2,0,0,18,3,0,11,1,2,1,0,0,12,2,0,9,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020758,2022-01-27,15.883333333333333,2.3,1.2333333333333334,9,2,1,9,2,1,5,0,2,6,1,2,1,0,0,3,1,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,6,0,25,1,3,4,1,0,13,6,0,16,1,3,1,1,0,5,5,0,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2021020779,2022-01-29,15.816666666666666,2.85,1.4333333333333333,7,0,0,8,1,1,6,0,2,6,1,3,6,0,0,10,1,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,4,0,22,0,4,0,0,0,11,4,0,13,0,4,0,0,0,7,3,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
