gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020224,2023-11-12,13.6,0,0.4,2,0,0,4,0,0,3,0,0,6,0,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,13,0,1,2,0,0,9,0,0,11,0,1,0,0,0,4,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2023020241,2023-11-15,13.333333333333334,1.05,0.48333333333333334,7,1,0,9,1,0,5,0,1,8,1,2,2,0,0,14,0,0,1,0,0,8,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,0,23,1,0,7,0,3,4,1,0,15,1,0,5,0,2,4,1,0,12,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2023020247,2023-11-16,15.483333333333333,0,0,11,0,0,11,0,0,6,0,0,8,0,0,1,0,0,8,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,0,0,27,0,0,0,0,0,6,0,0,18,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2023020265,2023-11-18,14.616666666666667,0.13333333333333333,0.4166666666666667,7,0,0,7,0,0,8,0,0,8,0,0,3,0,0,8,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,12,1,0,2,0,0,5,0,0,10,1,0,1,0,0,3,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020278,2023-11-20,10.483333333333333,2.55,2.033333333333333,5,1,1,8,1,2,1,2,0,1,2,0,1,0,1,5,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,2,0,0,3,3,1,18,6,3,8,3,4,3,3,1,14,4,2,7,3,3,3,3,1,12,3,2,6,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,1,1,0,1,0,1,1,1,2,1,1,0,1
2023020291,2023-11-22,12.2,1.3166666666666667,1,5,0,0,5,0,0,7,0,1,7,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,11,3,0,9,0,3,3,0,0,9,2,0,2,0,1,2,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020307,2023-11-24,11.3,1.5833333333333333,2.85,6,0,1,6,0,1,4,0,2,4,1,2,2,0,0,6,0,1,2,0,0,5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5,0,0,2,0,1,9,1,2,11,0,2,2,0,1,8,0,2,5,0,2,1,0,1,5,0,2,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020314,2023-11-25,12.5,0.6666666666666666,0,6,0,0,6,0,0,9,0,0,11,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,10,0,0,0,0,0,7,0,0,8,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020336,2023-11-28,12.116666666666667,1.4833333333333334,1.9666666666666666,4,0,2,4,0,2,4,1,0,4,2,0,0,0,0,4,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,1,0,8,1,6,3,0,0,8,0,0,7,1,4,1,0,0,5,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020353,2023-11-30,13.383333333333333,0.9166666666666666,2.25,5,0,1,5,0,1,8,0,2,8,0,2,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,18,1,0,12,0,4,0,0,0,12,0,0,9,0,4,0,0,0,8,0,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1
2023020367,2023-12-02,11.033333333333333,0,2.566666666666667,8,0,0,9,0,0,6,0,3,6,0,3,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,5,0,0,7,0,3,1,0,0,5,0,0,5,0,1,1,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
