gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020087,2017-10-17,17.6,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,17,0,0,2,0,0,10,0,0,13,0,0,2,0,0,8,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020108,2017-10-20,18.05,1.0333333333333334,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,2,0,11,0,0,1,0,0,9,1,0,7,0,0,1,0,0,8,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020141,2017-10-26,16.35,2,0,0,0,0,7,0,0,0,0,0,11,1,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,3,0,12,0,0,2,0,0,10,3,0,9,0,0,2,0,0,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020151,2017-10-27,13.35,5.683333333333334,0,0,0,0,9,2,0,0,0,0,8,4,0,0,0,0,1,0,0,0,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,20,2,0,0,0,0,8,4,0,11,1,0,0,0,0,7,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020168,2017-10-29,12.366666666666667,2.3333333333333335,0,0,0,0,9,2,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,6,3,0,14,0,0,2,0,0,6,2,0,11,0,0,1,0,0,4,2,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020180,2017-10-31,14.566666666666666,1.9833333333333334,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,3,0,14,5,0,13,0,0,2,3,0,9,3,0,8,0,0,2,3,0,6,3,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2017020193,2017-11-02,20.366666666666667,2.6333333333333333,0,0,0,0,10,2,0,0,0,0,16,2,0,1,0,0,4,0,0,0,0,0,6,2,0,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,1,0,15,1,0,5,0,0,13,1,0,11,1,0,2,0,0,7,1,0,6,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020206,2017-11-04,16.166666666666668,2.3666666666666667,0,0,0,0,4,2,0,0,0,0,10,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,8,1,0,2,0,0,2,0,0,0,0,0,6,0,0,3,0,0,10,5,0,22,2,0,1,0,0,7,4,0,17,2,0,1,0,0,5,4,0,12,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020221,2017-11-06,16.2,4.133333333333334,0,0,0,0,6,3,0,0,0,0,13,2,0,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,16,9,0,26,0,0,1,1,0,12,8,0,19,0,0,1,1,0,8,5,0,18,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020248,2017-11-10,10.55,4.683333333333334,0,0,0,0,7,6,0,0,1,0,3,3,0,1,0,0,8,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,6,8,0,11,2,0,0,0,0,4,6,0,9,2,0,0,0,0,2,4,0,8,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020259,2017-11-11,15.483333333333333,1.8333333333333333,0,0,0,0,5,3,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,10,3,0,13,1,0,4,1,0,8,3,0,9,0,0,3,1,0,5,3,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020272,2017-11-14,13.633333333333333,3.55,0,0,0,0,5,2,0,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,8,4,0,18,1,0,2,1,0,6,4,0,11,1,0,2,1,0,6,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
