gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020069,2013-10-12,15.816666666666666,0,3.5166666666666666,0,0,0,9,0,0,0,0,0,10,0,2,2,0,0,10,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,13,0,1,17,0,9,0,0,0,10,0,1,13,0,9,0,0,0,9,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020353,2013-11-24,16.433333333333334,0,1.75,0,0,0,11,0,2,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,14,0,3,1,0,0,7,0,0,9,0,3,1,0,0,5,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020365,2013-11-27,18.616666666666667,0.16666666666666666,2.3833333333333333,0,0,0,6,0,0,0,0,0,8,0,2,2,0,0,9,0,1,4,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,4,0,0,0,9,0,0,11,0,3,0,0,0,5,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020388,2013-11-29,15.266666666666667,0.8,1.2666666666666666,0,0,0,6,0,0,0,0,0,8,0,2,0,0,0,5,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,20,1,0,11,0,1,3,0,0,14,0,0,8,0,0,2,0,0,10,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2013020396,2013-11-30,19.266666666666666,0,0.6333333333333333,0,0,0,8,0,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,0,21,0,1,2,0,0,5,0,0,16,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020510,2013-12-17,16.483333333333334,0.7166666666666667,0.8166666666666667,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,9,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,1,0,16,0,0,2,1,0,10,1,0,12,0,0,2,1,0,6,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020523,2013-12-19,16.066666666666666,2.316666666666667,1.5166666666666666,0,0,0,8,2,0,0,0,0,5,1,1,0,0,0,2,0,0,3,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,11,3,1,26,0,4,0,0,0,7,2,1,16,0,3,0,0,0,5,2,1,11,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020541,2013-12-21,13.6,1.7833333333333334,1.55,0,0,0,7,1,1,0,0,0,8,1,2,2,0,0,9,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,17,1,0,18,1,5,1,0,0,14,1,0,16,1,4,0,0,0,10,1,0,12,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020604,2013-12-31,15.666666666666666,0,1.05,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,13,0,0,19,0,2,3,0,0,10,0,0,13,0,1,1,0,0,7,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020617,2014-01-02,15.366666666666667,0,1.3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,18,0,2,2,0,0,8,0,0,14,0,1,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
