gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020016,2013-01-20,15.766666666666667,2.4,1.45,5,0,0,9,0,0,6,1,0,13,3,1,1,0,0,3,0,0,0,0,0,3,1,0,1,0,0,3,0,1,0,0,0,4,0,1,0,0,0,0,0,0,8,0,0,20,2,0,11,0,2,7,0,0,16,2,0,9,0,1,6,0,0,12,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2012020026,2013-01-21,16.533333333333335,2.783333333333333,0.4166666666666667,5,0,0,10,2,0,8,1,0,15,3,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,14,3,1,20,1,0,3,0,0,11,3,0,17,0,0,3,0,0,10,3,0,11,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2012020038,2013-01-23,15.666666666666666,6.366666666666666,1.6666666666666667,3,1,0,6,3,0,3,3,1,7,3,1,1,0,0,2,1,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,19,16,0,19,0,2,6,3,0,18,10,0,16,0,2,5,2,0,16,8,0,12,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,2,0,0,6,0,0,2,0,0
2012020063,2013-01-26,15.233333333333333,6.6,0,7,3,0,15,4,0,3,0,0,6,3,0,1,1,0,6,1,0,0,0,0,1,2,0,0,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,2,0,2,2,0,11,8,0,14,0,0,1,2,0,9,8,0,10,0,0,1,2,0,9,6,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020098,2013-01-31,17.9,3.6333333333333333,0.85,4,0,1,10,2,1,4,1,0,6,1,0,1,0,0,4,0,1,1,0,0,7,0,0,1,0,0,3,1,0,2,0,0,6,3,0,2,0,0,0,0,0,7,1,0,20,3,0,11,1,3,5,0,0,14,2,0,9,1,0,3,0,0,9,2,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020116,2013-02-02,17.533333333333335,5.283333333333333,0.5666666666666667,8,3,0,10,6,0,3,0,1,8,1,1,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,18,10,0,19,1,0,2,3,0,10,8,0,12,1,0,2,1,0,6,5,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020134,2013-02-05,15.266666666666667,2.066666666666667,0.3,8,1,0,8,2,0,3,1,0,8,1,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,16,3,0,17,0,2,6,0,0,13,2,0,9,0,2,6,0,0,10,1,0,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2012020146,2013-02-07,19.716666666666665,3.283333333333333,0,7,1,0,10,3,0,6,2,0,11,2,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,20,3,0,12,0,0,4,0,0,16,3,0,10,0,0,2,0,0,11,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020165,2013-02-09,16.266666666666666,2.45,0.4666666666666667,1,0,0,4,0,0,5,1,2,13,1,2,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,15,5,0,18,0,2,5,1,0,11,3,0,15,0,0,5,1,0,9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020177,2013-02-11,19,2.5,0.1,4,1,0,10,1,0,5,1,0,8,2,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,14,1,0,14,0,1,2,0,0,8,1,0,7,0,1,2,0,0,6,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020190,2013-02-13,11.2,1.4166666666666667,0.4,1,1,0,7,2,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,2,5,0,2,1,0,8,3,0,10,0,0,2,1,0,7,3,0,8,0,0,2,1,0,6,2,0,7,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020202,2013-02-15,13.45,2.216666666666667,0.9833333333333333,3,1,0,6,1,0,3,0,0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,14,2,0,7,1,3,2,0,0,11,2,0,5,0,1,2,0,0,11,1,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020215,2013-02-17,14.15,3.683333333333333,0,2,1,0,10,3,0,2,1,0,8,1,0,3,0,0,6,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,2,0,9,5,0,17,1,0,1,2,0,5,5,0,14,1,0,0,1,0,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020224,2013-02-18,15.533333333333333,0.8,0.5666666666666667,3,0,0,7,0,0,7,1,0,15,1,0,2,0,0,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,3,0,9,3,0,20,0,1,0,2,0,5,2,0,14,0,1,0,1,0,4,1,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2012020236,2013-02-20,17.483333333333334,3.45,0.03333333333333333,5,1,0,6,1,0,6,1,0,14,2,0,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,2,0,0,2,0,6,5,0,14,8,0,19,0,0,5,5,0,10,7,0,13,0,0,5,4,0,9,6,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020261,2013-02-23,17.85,2,0,1,0,0,8,0,0,4,2,0,13,3,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,12,0,0,15,0,0,3,0,0,10,0,0,10,0,0,2,0,0,8,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
