gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,13.85,2.033333333333333,2.1333333333333333,0,0,0,9,1,0,0,0,0,8,1,0,1,0,0,10,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,1,0,11,5,1,14,0,5,6,1,0,10,2,1,12,0,3,5,1,0,8,2,0,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020011,2011-10-08,11.666666666666666,6.466666666666667,3.316666666666667,0,0,0,6,1,2,0,0,0,9,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,12,16,0,13,3,8,4,1,0,10,10,0,12,3,7,3,1,0,6,6,0,9,1,5,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2011020033,2011-10-11,17.25,2.8,0.25,0,0,0,10,2,0,0,0,0,7,1,0,0,0,0,3,0,0,2,0,0,12,0,0,2,0,0,2,1,0,0,0,1,6,0,1,0,0,2,2,0,0,10,1,0,31,10,0,13,0,0,6,1,0,21,6,0,10,0,0,3,0,0,14,5,0,8,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,7,1,0,2,0,0,2,0,0,7,1,0,2,0,0
2011020041,2011-10-13,11.566666666666666,2.6166666666666667,2.8833333333333333,0,0,0,4,2,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,7,0,13,1,11,1,2,0,6,5,0,11,1,9,1,1,0,5,3,0,9,1,9,0,1,0,0,1,0,1,1,3,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,4,1,1,0,1,1,0,1,0,4
2011020054,2011-10-15,16.866666666666667,1.3333333333333333,1.8833333333333333,0,0,0,9,1,1,1,0,0,9,1,1,1,0,0,6,0,1,1,1,0,10,1,1,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,24,2,0,8,0,5,4,0,0,19,2,0,8,0,0,4,0,0,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020073,2011-10-18,11.366666666666667,3.15,2.466666666666667,0,0,0,8,2,0,1,0,0,4,2,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,17,3,0,6,2,5,3,0,0,12,2,0,5,2,5,2,0,0,7,2,0,4,2,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020083,2011-10-20,15.683333333333334,3.033333333333333,2.7666666666666666,0,0,0,9,3,2,0,0,0,6,0,2,0,0,0,7,0,0,3,0,0,6,1,0,0,0,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2,1,0,10,12,0,24,0,9,1,1,0,7,9,0,22,0,6,1,1,0,5,6,0,15,0,5,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
2011020099,2011-10-22,17.716666666666665,1.0833333333333333,2.816666666666667,0,0,0,11,0,0,0,0,0,9,1,1,0,0,0,5,0,1,2,1,0,9,1,0,0,0,0,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,9,2,2,16,0,0,0,1,0,5,2,2,15,0,0,0,1,0,3,2,2,11,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020115,2011-10-25,18.5,0.8166666666666667,2.6166666666666667,0,0,0,8,1,0,0,0,0,7,0,0,1,0,0,9,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,4,0,27,0,0,4,0,0,14,3,0,13,0,0,2,0,0,7,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2011020130,2011-10-27,14.816666666666666,3.05,2.183333333333333,0,0,0,8,1,0,0,0,0,6,1,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,17,7,0,18,0,2,1,0,0,14,7,0,14,0,1,1,0,0,12,5,0,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
