gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,14.083333333333334,0.7666666666666667,2.2666666666666666,0,0,0,9,0,0,0,0,0,6,0,1,1,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,14,0,2,15,0,2,2,0,0,10,0,1,9,0,2,2,0,0,7,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020030,2023-10-14,13.583333333333334,1.5333333333333334,1.5,0,0,0,9,0,0,0,0,0,10,0,0,2,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,6,0,0,36,2,1,6,1,2,4,0,0,23,1,1,5,1,2,3,0,0,13,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,10,0,0,0,0,0,2,0,0,10,0,0,0,0,0
2023020046,2023-10-17,17.25,0.95,3.4166666666666665,0,0,0,9,0,1,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,6,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,1,0,23,0,5,3,0,0,12,0,0,17,0,4,3,0,0,8,0,0,12,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020061,2023-10-19,12.1,0.5166666666666667,3.316666666666667,0,0,0,6,0,1,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,4,0,0,10,0,0,5,0,2,4,0,0,8,0,0,1,0,2,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020076,2023-10-21,12.433333333333334,2.1333333333333333,3.55,0,0,0,7,0,1,0,0,0,11,1,3,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,3,0,12,0,7,2,0,0,13,3,0,7,0,7,0,0,0,7,3,0,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3
2023020090,2023-10-24,16.916666666666668,0.8833333333333333,1.75,0,0,0,5,0,1,0,0,0,10,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,2,0,0,4,0,0,20,3,0,12,0,5,3,0,0,13,1,0,10,0,3,3,0,0,11,1,0,7,0,2,0,0,0,3,0,0,2,0,1,2,0,0,3,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,2
2023020105,2023-10-26,13.6,2.566666666666667,0.75,0,0,0,4,0,1,0,0,0,8,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,14,2,0,10,1,0,5,0,0,13,2,0,9,1,0,3,0,0,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020126,2023-10-29,11.533333333333333,2.466666666666667,2.3333333333333335,0,0,0,4,1,2,0,0,0,9,0,1,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,9,1,0,10,0,5,1,0,0,6,0,0,9,0,4,1,0,0,2,0,0,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020143,2023-11-01,12.5,1.2833333333333334,2.7333333333333334,0,0,0,7,0,1,0,0,0,6,1,1,1,0,0,4,0,0,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,1,0,14,0,7,2,0,0,13,1,0,13,0,5,2,0,0,9,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020173,2023-11-04,9.916666666666666,1.6666666666666667,2.2666666666666666,0,0,0,8,1,0,0,0,0,6,1,2,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,15,1,6,0,0,0,5,2,0,14,1,4,0,0,0,5,1,0,10,1,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
