gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,14.75,1.3166666666666667,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,8,2,0,15,0,0,0,0,0,7,2,0,13,0,0,0,0,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020028,2014-10-11,14.083333333333334,2.6,0,0,0,0,5,0,0,0,0,0,2,2,0,1,0,0,11,0,0,2,0,0,8,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,12,0,0,1,0,0,6,0,0,11,0,0,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020036,2014-10-13,13,1.6333333333333333,0,0,0,0,3,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,9,0,0,1,1,0,7,1,0,14,0,0,0,0,0,4,0,0,12,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020041,2014-10-14,18.633333333333333,0.3,0.31666666666666665,0,0,0,5,0,0,0,0,0,11,0,0,3,0,0,12,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,1,1,25,0,0,1,0,0,8,1,1,20,0,0,1,0,0,6,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020056,2014-10-17,13.933333333333334,0.38333333333333336,0.4166666666666667,0,0,0,4,1,0,0,0,0,6,0,0,3,0,0,12,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,10,0,0,14,0,1,1,0,0,8,0,0,10,0,1,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020063,2014-10-18,15.366666666666667,0.016666666666666666,0.18333333333333332,0,0,0,9,0,0,0,0,0,7,1,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,13,0,0,20,0,0,1,0,0,9,0,0,13,0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020092,2014-10-22,14.466666666666667,0,0,0,0,0,8,0,0,0,0,0,6,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,15,0,0,1,0,0,11,0,0,11,0,0,1,0,0,8,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020099,2014-10-23,14.5,0.8833333333333333,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,15,2,0,2,0,0,11,1,0,13,0,0,2,0,0,10,1,0,9,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020106,2014-10-25,18.75,0.6166666666666667,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,13,0,0,30,1,0,0,0,0,7,0,0,14,1,0,0,0,0,6,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020129,2014-10-28,17.816666666666666,0.7166666666666667,0,0,0,0,2,0,0,0,0,0,12,1,0,1,0,0,16,0,0,1,0,0,11,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5,2,0,0,1,0,11,1,0,18,0,0,0,1,0,3,1,0,14,0,0,0,1,0,2,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020138,2014-10-30,16.366666666666667,0.7166666666666667,0,0,0,0,7,2,0,0,0,0,7,0,0,1,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,20,0,0,0,0,0,7,0,0,15,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020159,2014-11-01,16.933333333333334,3.2,0,0,0,0,7,2,0,0,0,0,4,1,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,2,0,12,5,0,16,1,0,0,2,0,6,4,0,12,1,0,0,2,0,5,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020164,2014-11-02,20.283333333333335,3,2.216666666666667,0,0,0,6,1,0,0,0,0,10,0,0,0,0,0,5,0,1,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,15,0,0,25,0,7,1,0,0,13,0,0,20,0,4,1,0,0,12,0,0,14,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020184,2014-11-05,21.083333333333332,2.966666666666667,0,0,0,0,7,0,0,0,0,0,10,0,0,3,0,0,10,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,4,0,5,0,0,0,5,0,0,1,0,0,15,1,0,21,0,0,1,0,0,11,1,0,17,0,0,0,0,0,9,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020197,2014-11-07,19.15,0.4666666666666667,1.2333333333333334,0,0,0,5,0,1,0,0,0,18,0,0,3,0,0,13,0,0,3,0,1,7,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,3,0,38,0,1,1,1,0,11,3,0,29,0,1,1,1,0,7,2,0,20,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020203,2014-11-08,16.783333333333335,2.033333333333333,2.033333333333333,0,0,0,11,0,0,0,0,0,2,1,1,2,0,0,14,0,1,3,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,4,0,0,5,2,1,12,2,1,14,1,5,3,2,1,7,2,1,14,0,5,1,1,1,5,1,1,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020226,2014-11-11,16.7,3.3833333333333333,4.433333333333334,0,0,0,7,4,2,0,0,0,10,1,1,2,0,0,11,0,2,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,15,4,2,13,1,6,1,0,0,13,3,1,9,1,5,1,0,0,11,3,1,5,1,4,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020238,2014-11-13,22.05,1.1166666666666667,0.9333333333333333,0,0,0,9,1,1,0,0,0,14,1,2,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,6,1,0,14,2,1,19,0,1,5,0,0,12,1,1,16,0,1,4,0,0,10,1,1,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020251,2014-11-15,15.533333333333333,0.38333333333333336,2.2333333333333334,0,0,0,6,2,0,0,0,0,16,0,0,1,0,0,9,0,1,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,4,0,0,2,0,0,4,0,0,0,1,0,15,1,0,19,0,3,0,1,0,14,1,0,16,0,2,0,1,0,14,1,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020268,2014-11-18,16.983333333333334,1.85,1.3833333333333333,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,1,1,0,10,2,0,12,0,1,1,1,0,9,2,0,10,0,1,1,0,0,7,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020301,2014-11-22,19.966666666666665,0.7833333333333333,0,0,0,0,6,0,0,0,0,0,8,1,0,3,0,0,10,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,0,0,24,1,0,2,0,0,13,0,0,19,1,0,2,0,0,12,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2014020323,2014-11-26,16.916666666666668,4.65,1.9333333333333333,0,0,0,6,2,0,0,0,0,4,5,1,1,0,0,9,2,0,1,1,0,4,1,0,1,0,0,1,0,2,1,0,0,2,2,0,0,0,0,7,12,0,0,0,0,0,2,0,3,1,0,9,2,1,14,1,3,2,1,0,7,2,1,9,1,2,2,0,0,7,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020337,2014-11-28,13.533333333333333,3.8666666666666667,2.0166666666666666,0,0,0,3,2,0,0,0,0,9,2,1,2,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,2,0,0,2,0,0,10,1,0,13,2,3,2,0,0,7,1,0,10,2,2,2,0,0,6,1,0,7,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020345,2014-11-29,19.816666666666666,1.5333333333333334,1.55,0,0,0,5,1,0,0,0,0,10,3,0,3,0,1,12,0,1,5,0,0,9,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,4,0,34,0,2,1,0,0,9,3,0,26,0,0,1,0,0,8,3,0,20,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020362,2014-12-02,19.2,1.6,0.03333333333333333,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,1,0,19,0,0,2,1,0,8,1,0,11,0,0,0,1,0,5,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020381,2014-12-04,14.483333333333333,2.283333333333333,2.4833333333333334,0,0,0,8,1,0,0,0,0,5,0,2,0,0,1,3,1,2,3,0,0,4,1,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,17,0,2,0,0,6,17,0,2,1,0,7,2,0,20,1,4,2,1,0,4,2,0,15,1,3,2,1,0,3,1,0,12,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2014020395,2014-12-06,16.05,1.5,0.8333333333333334,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,11,0,0,5,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,21,0,0,2,0,0,13,0,0,17,0,0,2,0,0,10,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020409,2014-12-09,19.866666666666667,1.5833333333333333,1.2166666666666666,0,0,0,3,1,1,0,0,0,6,0,0,4,0,0,10,1,1,3,0,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,1,0,28,2,1,1,0,0,5,0,0,17,2,0,1,0,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020422,2014-12-11,15.983333333333333,0.3,1.6166666666666667,0,0,0,11,0,0,0,0,0,7,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,4,0,0,0,8,0,0,16,0,4,0,0,0,7,0,0,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020437,2014-12-13,20.35,0.7,0.7833333333333333,0,0,0,11,0,0,0,0,0,11,0,0,1,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,14,0,0,12,0,1,1,0,0,11,0,0,10,0,0,1,0,0,10,0,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020866,2014-12-15,17.066666666666666,2.6,5.733333333333333,0,0,0,7,0,4,0,0,0,6,0,1,0,0,1,10,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,19,2,0,17,0,6,4,1,0,17,1,0,14,0,6,3,1,0,13,1,0,11,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020460,2014-12-16,18.1,0.8166666666666667,1.7333333333333334,0,0,0,9,2,1,0,0,0,5,1,0,2,0,0,5,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,13,1,0,27,1,2,4,0,0,12,1,0,20,1,2,2,0,0,8,1,0,15,1,2,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
