gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020925,2020-02-18,13.016666666666667,0.08333333333333333,0,0,0,0,8,0,0,1,0,0,8,1,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,14,1,0,10,0,0,4,0,0,13,1,0,6,0,0,2,0,0,9,1,0,5,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020942,2020-02-21,10.2,5.966666666666667,0,1,0,0,8,3,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,2,0,13,16,0,14,1,0,1,2,0,4,11,0,11,1,0,1,2,0,3,9,0,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2019020951,2020-02-22,11.383333333333333,3.1,0,0,0,0,9,2,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,2,0,2,1,0,14,12,0,11,0,0,1,1,0,11,9,0,6,0,0,0,1,0,9,7,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,4,4,0,2,0,0,1,1,0,4,4,0,2,0,0
2019020974,2020-02-25,10.116666666666667,3.933333333333333,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,11,11,0,4,1,0,2,3,0,8,7,0,4,1,0,1,3,0,5,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0
2019020996,2020-02-28,11.516666666666667,2.7666666666666666,0,0,0,0,10,5,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,8,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,4,0,12,11,0,12,0,0,2,3,0,11,10,0,10,0,0,2,2,0,8,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2019021004,2020-02-29,9.95,2.5833333333333335,0,0,0,0,8,0,0,0,0,0,4,2,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,2,0,6,5,0,7,0,0,2,2,0,5,4,0,5,0,0,2,1,0,4,2,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019021037,2020-03-05,14.316666666666666,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,10,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,11,0,0,5,0,0,10,0,0,8,0,0,4,0,0,8,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019021049,2020-03-07,15.066666666666666,4.233333333333333,0,0,0,0,9,0,0,0,0,0,6,2,0,1,0,0,11,0,0,2,0,0,9,1,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,7,0,16,0,0,5,4,0,9,4,0,9,0,0,5,3,0,8,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2019021059,2020-03-08,9.5,2.55,0,0,0,0,3,1,0,1,0,0,9,2,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,8,1,0,20,4,0,4,1,0,6,1,0,11,4,0,3,1,0,4,1,0,7,4,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2019021074,2020-03-10,10.5,1.6666666666666667,0,0,0,0,6,1,0,0,1,0,6,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,2,0,8,7,0,4,0,0,0,2,0,6,7,0,3,0,0,0,2,0,4,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019030031,2020-08-01,8.733333333333333,6.5,0,0,0,0,5,4,0,0,0,0,3,5,0,1,1,0,6,1,0,4,1,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,0,2,5,0,0,5,0,2,7,0,2,2,0,11,16,0,7,1,0,2,2,0,9,12,0,6,1,0,1,1,0,6,8,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030032,2020-08-03,13.216666666666667,1.9,0,0,0,0,7,2,0,0,0,0,6,1,0,3,0,0,10,0,0,6,0,0,11,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,1,0,15,4,0,10,2,0,1,1,0,12,3,0,8,2,0,1,1,0,9,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019030033,2020-08-04,11.933333333333334,2.783333333333333,0.06666666666666667,1,0,0,8,1,1,0,0,0,6,2,0,0,0,0,2,0,0,4,1,0,10,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,2,0,16,0,0,3,0,0,6,2,0,11,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019030142,2020-08-13,9.7,2.7666666666666666,0,0,1,0,8,2,0,0,0,0,5,2,0,0,0,0,8,1,0,4,1,0,15,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,3,0,6,3,0,2,0,0,9,3,0,6,2,0,2,0,0,4,3,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030143,2020-08-15,10.283333333333333,5.016666666666667,0,0,1,0,3,4,0,0,0,0,7,4,0,1,0,0,10,0,0,3,1,0,7,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,10,0,14,1,0,3,0,0,9,10,0,13,1,0,2,0,0,5,8,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2019030144,2020-08-17,14.983333333333333,1.4,0,0,0,0,4,0,0,0,0,0,10,1,0,0,0,0,7,0,0,2,1,0,10,2,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,19,0,0,17,0,0,6,0,0,14,0,0,12,0,0,5,0,0,12,0,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019030145,2020-08-19,13.383333333333333,4.283333333333333,0,1,0,0,5,1,0,0,0,0,3,1,0,1,0,0,9,0,0,0,1,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,4,0,7,8,0,9,0,0,3,3,0,7,7,0,6,0,0,3,2,0,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,2,2,0,0,0,0,1,2,0,1,3,0,0,0,0
