gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,13.333333333333334,4.666666666666667,1.9,5,0,1,5,2,1,9,0,2,11,3,2,0,1,0,5,1,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,12,1,21,0,3,1,2,1,3,9,1,15,0,0,1,2,1,3,7,1,11,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020032,2014-10-11,12.15,2.3666666666666667,3.6666666666666665,4,1,1,4,3,1,5,1,4,5,1,4,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,13,7,1,14,0,5,2,1,0,11,6,1,12,0,4,2,1,0,8,6,1,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2014020034,2014-10-12,16.05,2.2,1.1666666666666667,5,1,1,5,1,1,9,2,0,9,2,0,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,6,1,18,0,1,3,0,0,8,3,1,16,0,0,2,0,0,6,2,1,12,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020060,2014-10-17,15.416666666666666,3.65,1.1833333333333333,7,1,1,9,1,1,5,2,1,8,2,1,1,0,0,8,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,0,0,1,3,0,12,9,0,15,0,3,1,2,0,8,7,0,13,0,3,1,1,0,7,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020076,2014-10-19,15.066666666666666,1.3666666666666667,1.9833333333333334,10,1,0,10,1,0,7,0,1,7,0,1,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,23,1,2,7,0,3,5,0,2,15,0,2,6,0,2,3,0,1,11,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2014020084,2014-10-21,11.983333333333333,6.7,1.3666666666666667,7,5,1,8,5,1,8,4,1,10,5,1,1,0,0,5,0,0,1,0,0,3,1,0,2,0,0,3,1,0,0,0,0,2,1,2,0,0,0,2,0,0,0,1,0,10,16,0,8,0,3,0,1,0,9,10,0,6,0,1,0,1,0,7,8,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020102,2014-10-24,16,4.066666666666666,1.8166666666666667,4,3,1,4,4,1,6,1,0,6,1,0,0,0,0,13,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,1,2,0,11,9,0,20,0,0,1,2,0,7,6,0,15,0,0,1,2,0,5,5,0,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020117,2014-10-26,16.55,4.75,2.1333333333333333,7,3,1,7,5,1,3,0,2,5,1,2,0,0,0,6,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,30,5,0,8,1,0,6,1,0,19,4,0,5,1,0,3,0,0,10,3,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020125,2014-10-28,14.5,3.433333333333333,1.95,8,1,0,8,1,2,9,0,2,9,1,2,0,0,0,2,0,1,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,15,5,0,12,1,3,1,1,0,12,5,0,10,1,3,1,1,0,9,5,0,3,1,1,0,0,0,2,2,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2014020139,2014-10-30,19.316666666666666,2.4,0.7333333333333333,9,2,0,9,2,0,6,0,0,7,0,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,4,0,1,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,11,3,0,16,0,0,1,0,0,9,2,0,12,0,0,1,0,0,7,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
