gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,16.833333333333332,7.633333333333334,3.95,0,0,0,8,4,2,0,0,0,5,5,3,0,0,0,7,1,0,0,1,0,8,1,0,0,0,0,5,1,1,0,0,0,3,4,1,0,0,0,0,0,0,4,1,0,16,17,0,10,0,12,1,0,0,9,12,0,8,0,12,1,0,0,6,8,0,7,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2010020014,2010-10-09,14.033333333333333,6.45,5.15,0,0,0,6,3,1,0,0,0,5,3,4,0,0,1,9,1,1,2,0,1,9,3,3,0,0,0,1,0,1,2,0,0,4,0,1,0,0,0,0,0,2,2,1,0,10,4,0,17,2,15,1,0,0,7,2,0,14,2,12,1,0,0,6,1,0,12,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020032,2010-10-11,17.066666666666666,7.383333333333334,5.25,0,0,0,10,7,3,0,0,0,6,1,3,2,0,0,5,0,1,1,0,0,8,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,21,10,0,10,1,9,0,1,0,14,7,0,7,1,7,0,0,0,11,3,0,6,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020043,2010-10-14,19.266666666666666,3.816666666666667,2.6,0,0,0,16,1,1,0,0,0,5,3,2,1,0,1,4,0,1,2,0,0,9,0,0,0,0,0,5,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,3,0,19,5,0,11,1,4,1,3,0,16,4,0,11,1,3,1,3,0,13,4,0,10,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2010020055,2010-10-16,19,2.3833333333333333,5.233333333333333,0,0,0,9,1,4,0,0,0,12,3,7,1,0,0,4,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,16,4,0,14,1,14,0,0,0,9,3,0,12,1,11,0,0,0,7,2,0,8,1,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020071,2010-10-18,19.283333333333335,4.85,1.9166666666666667,0,0,0,9,3,0,0,0,0,7,1,2,2,0,0,8,1,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,18,5,0,21,1,3,1,0,0,14,3,0,17,1,2,1,0,0,11,3,0,11,1,2,0,0,0,0,1,0,3,0,2,0,1,0,0,1,0,3,0,2,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020094,2010-10-22,19.933333333333334,3.4833333333333334,1.0666666666666667,0,0,0,14,2,0,0,0,0,12,3,1,1,0,0,5,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,1,0,20,6,0,24,4,3,2,1,0,17,6,0,17,2,3,1,1,0,12,4,0,13,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020099,2010-10-23,17.683333333333334,3.2666666666666666,3.3333333333333335,0,0,0,11,2,4,0,0,0,4,0,0,0,0,0,6,0,1,1,0,0,1,1,0,2,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,16,7,0,14,0,7,0,1,0,12,5,0,10,0,6,0,1,0,4,2,0,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020119,2010-10-26,15,4.5,4.45,0,0,0,4,2,5,0,0,0,10,7,3,1,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,1,0,0,0,1,2,2,1,0,0,0,0,2,0,0,4,0,8,12,1,20,0,12,0,4,0,6,12,1,13,0,11,0,2,0,5,7,1,10,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,3,0,0,0,1,0,3,3,0,3,0,0
2010020132,2010-10-28,20.25,1.7333333333333334,1.9833333333333334,0,0,0,8,1,2,0,0,0,7,1,1,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,4,0,19,0,1,2,0,0,13,4,0,11,0,1,1,0,0,8,2,0,6,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
