gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,18.183333333333334,6.05,0,0,0,0,7,4,0,0,0,0,10,3,0,0,0,0,5,0,0,2,0,0,12,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,2,5,2,0,20,17,0,18,3,0,4,2,0,13,11,0,14,3,0,3,2,0,6,8,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020028,2014-10-11,14.333333333333334,4.516666666666667,0,0,0,0,4,5,0,0,0,0,6,2,0,1,0,0,9,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,7,0,0,25,8,0,5,2,0,6,0,0,20,5,0,3,2,0,5,0,0,16,4,0,3,2,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020048,2014-10-15,17.316666666666666,6.316666666666666,0,0,0,0,9,8,0,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,9,2,0,26,10,0,9,2,0,7,1,0,16,8,0,6,2,0,6,0,0,15,4,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020071,2014-10-18,15.016666666666667,4.616666666666666,0,0,0,0,6,4,0,0,0,0,4,2,0,2,0,0,6,0,0,0,0,0,4,2,0,1,0,0,1,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,1,0,6,5,0,18,0,0,0,1,0,4,2,0,11,0,0,0,1,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020085,2014-10-21,14.3,3.8333333333333335,0,0,0,0,8,2,0,0,0,0,9,3,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,8,15,0,16,0,0,0,2,0,7,10,0,14,0,0,0,2,0,6,6,0,11,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2014020096,2014-10-23,21.2,2,0,0,0,0,11,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,6,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,20,7,0,20,0,0,3,1,0,15,5,0,16,0,0,2,1,0,12,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020112,2014-10-25,17.233333333333334,3.283333333333333,0,0,0,0,12,2,0,0,0,0,10,2,0,0,0,0,7,1,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,2,0,0,0,0,2,0,0,3,0,0,13,5,0,15,0,0,2,0,0,9,4,0,12,0,0,1,0,0,6,3,0,10,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020119,2014-10-26,11.816666666666666,6.333333333333333,0,0,0,0,7,7,0,0,0,0,8,3,0,0,0,0,6,0,0,1,2,0,6,6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,2,0,14,6,0,20,1,0,1,2,0,11,4,0,14,1,0,1,1,0,10,3,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020131,2014-10-28,15.583333333333334,4.733333333333333,0,0,0,0,10,2,0,0,0,0,10,2,0,0,0,0,6,0,0,2,0,0,9,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,3,0,18,10,0,15,2,0,0,2,0,10,7,0,13,2,0,0,1,0,5,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020141,2014-10-30,13.016666666666667,4.3,0.16666666666666666,0,0,0,3,4,0,0,0,0,4,1,0,0,0,0,5,0,0,1,1,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,2,0,3,2,0,13,10,0,19,0,0,3,2,0,9,9,0,16,0,0,2,1,0,5,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020154,2014-11-01,17.45,2.7333333333333334,0.3,0,0,0,6,1,0,0,0,0,9,4,1,0,0,0,5,0,0,2,0,0,10,0,0,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,32,9,0,10,0,1,5,0,0,22,9,0,9,0,1,2,0,0,13,7,0,7,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020169,2014-11-02,18.7,1.6333333333333333,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,10,1,0,2,0,0,5,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,32,2,0,10,0,0,4,0,0,20,1,0,8,0,0,3,0,0,13,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020177,2014-11-04,13.85,4.833333333333333,0,0,0,0,9,4,0,0,0,0,6,1,0,1,0,0,5,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,7,1,0,20,10,0,12,0,0,3,0,0,12,6,0,8,0,0,3,0,0,11,3,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020200,2014-11-07,19.616666666666667,3.316666666666667,0,0,0,0,13,1,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,8,0,8,2,0,1,0,0,14,4,0,7,2,0,1,0,0,11,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020216,2014-11-09,16.1,1.3666666666666667,0,0,0,0,11,1,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,7,0,0,6,1,0,17,3,0,15,0,0,3,1,0,13,2,0,10,0,0,2,1,0,11,2,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020228,2014-11-11,17.5,6.066666666666666,0,0,0,0,8,6,0,0,0,0,9,3,0,1,0,0,4,1,0,1,0,0,6,3,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,18,12,0,20,1,0,4,3,0,15,7,0,15,1,0,3,2,0,12,6,0,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020245,2014-11-14,15.633333333333333,2.5,0,0,0,0,6,2,0,0,0,0,4,3,0,0,0,0,3,0,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,4,0,7,1,0,15,3,0,9,0,0,6,1,0,10,3,0,8,0,0,5,1,0,8,1,0,8,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020263,2014-11-16,16.6,5.333333333333333,0,0,0,0,11,4,0,0,0,0,10,2,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,5,1,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,18,12,0,15,0,0,2,3,0,16,9,0,10,0,0,2,1,0,14,6,0,7,0,0,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2014020287,2014-11-20,16.083333333333332,1.7833333333333334,0,2,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,16,0,0,12,1,0,4,0,0,9,0,0,9,1,0,3,0,0,7,0,0,7,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020306,2014-11-22,11.5,4.433333333333334,0,0,0,0,3,6,0,0,0,0,5,2,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,6,9,0,12,0,0,2,1,0,5,7,0,7,0,0,1,1,0,3,6,0,6,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020311,2014-11-23,18.316666666666666,3.183333333333333,0.3333333333333333,0,0,0,6,3,0,0,0,0,6,1,1,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,13,5,0,17,0,0,0,0,0,9,4,0,14,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020330,2014-11-26,14.7,5.816666666666666,0,0,0,0,10,6,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,4,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,3,0,19,13,0,18,1,0,6,2,0,15,12,0,12,1,0,3,1,0,11,9,0,9,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2014020334,2014-11-28,12.7,5.7,0,0,0,0,2,3,0,0,0,0,7,3,0,1,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,17,14,0,8,3,0,6,4,0,16,10,0,8,3,0,5,3,0,11,8,0,6,2,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020354,2014-11-29,17.333333333333332,1.35,0.16666666666666666,0,0,0,2,1,0,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,17,2,0,21,0,0,4,0,0,16,1,0,17,0,0,2,0,0,11,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020373,2014-12-03,14.05,4.1,0,0,0,0,6,5,0,0,0,0,10,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,8,0,16,1,0,4,1,0,12,8,0,14,1,0,3,1,0,10,4,0,13,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020389,2014-12-05,13.166666666666666,4.8,0,0,0,0,8,1,0,0,0,0,4,4,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,4,0,2,0,0,2,2,0,5,3,0,17,11,0,14,0,0,2,2,0,10,9,0,13,0,0,2,2,0,8,8,0,11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0
2014020398,2014-12-06,19.283333333333335,2.5166666666666666,0,0,0,0,12,1,0,1,0,0,10,1,0,0,1,0,3,1,0,1,0,0,12,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,1,0,19,0,0,3,0,0,13,0,0,18,0,0,2,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020410,2014-12-09,18.616666666666667,4.05,0,0,0,0,12,1,0,0,0,0,7,3,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,18,10,0,12,0,0,3,2,0,14,7,0,8,0,0,3,1,0,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020421,2014-12-11,17.833333333333332,4.033333333333333,0.016666666666666666,0,0,0,6,0,0,0,0,0,12,4,0,0,0,0,3,0,0,2,0,0,10,0,0,2,0,0,5,0,0,1,1,0,1,1,0,0,0,0,0,4,0,0,0,0,2,2,0,4,1,0,13,6,0,18,1,0,3,1,0,11,4,0,14,1,0,1,1,0,6,2,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020439,2014-12-13,16.983333333333334,1.3,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,12,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,3,0,19,0,0,3,0,0,8,2,0,14,0,0,3,0,0,5,1,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020449,2014-12-14,16.116666666666667,1.3833333333333333,0,0,0,0,7,2,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,22,5,0,12,0,0,3,0,0,18,2,0,10,0,0,1,0,0,12,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020461,2014-12-16,16.85,2.933333333333333,0.016666666666666666,0,0,0,10,3,1,0,0,0,10,2,0,1,0,0,5,0,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,4,0,20,11,0,17,0,0,4,3,0,17,6,0,12,0,0,4,3,0,14,5,0,10,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2014020487,2014-12-20,17.033333333333335,4.733333333333333,0.016666666666666666,0,0,0,10,3,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,2,0,15,8,0,7,0,0,1,2,0,14,8,0,2,0,0,1,1,0,9,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020495,2014-12-21,16.066666666666666,1.5333333333333334,0,0,0,0,5,2,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,12,5,0,15,1,0,3,1,0,11,5,0,14,1,0,2,1,0,10,5,0,9,1,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2014020511,2014-12-23,17.966666666666665,2.2333333333333334,0.6833333333333333,0,0,0,7,3,1,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,4,0,16,1,0,4,0,0,16,3,0,10,1,0,4,0,0,13,3,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
