gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,13.566666666666666,0,1.55,0,0,0,7,0,0,0,0,0,4,0,1,2,0,0,6,0,1,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,16,0,1,11,0,3,5,0,0,12,0,0,9,0,3,4,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020014,2015-10-09,12.116666666666667,0.2833333333333333,3.5,0,0,0,4,0,4,0,0,0,1,1,1,1,0,0,4,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,7,0,4,3,0,0,5,0,0,5,0,2,3,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020019,2015-10-10,13.216666666666667,0,6.233333333333333,0,0,0,9,0,6,0,0,0,8,0,4,1,0,0,4,0,1,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,1,15,0,14,3,0,0,8,0,1,11,0,9,3,0,0,7,0,1,7,0,6,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020059,2015-10-16,13.75,0,4.366666666666666,0,0,0,6,0,0,0,0,1,11,0,1,2,0,0,8,0,1,3,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,1,14,0,6,1,0,0,6,0,1,11,0,4,1,0,0,6,0,0,7,0,3,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020069,2015-10-17,13.3,0.016666666666666666,3.5,0,0,0,4,1,1,0,0,0,7,0,1,1,0,0,7,0,0,1,0,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,1,5,0,3,14,0,8,1,0,0,3,0,2,9,0,5,1,0,0,3,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020088,2015-10-21,15.25,0,3.4,0,0,0,8,0,0,0,0,1,7,0,1,1,0,0,5,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,12,0,10,0,0,0,6,0,1,9,0,6,0,0,0,4,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020108,2015-10-24,14.35,0.48333333333333334,3.0166666666666666,0,0,0,8,1,0,0,0,0,5,1,2,0,0,0,3,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,0,1,11,0,5,5,0,0,17,0,1,8,0,4,5,0,0,16,0,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020122,2015-10-26,9.95,0,2.7333333333333334,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,6,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,0,2,7,0,2,2,0,0,8,0,2,7,0,2,0,0,0,3,0,2,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2015020146,2015-10-30,15.75,0,1.0333333333333334,0,0,0,9,0,2,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,0,0,14,0,2,3,0,0,16,0,0,11,0,2,2,0,0,12,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020157,2015-10-31,10.35,2.216666666666667,1.0833333333333333,0,0,0,4,1,0,0,0,0,3,1,1,1,0,0,4,0,1,1,0,0,8,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,1,2,0,0,0,3,0,0,11,1,2,0,0,0,2,0,0,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020169,2015-11-02,13.566666666666666,3.3666666666666667,0,1,0,0,8,2,0,0,0,0,13,2,0,1,0,0,3,0,0,2,0,0,16,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,8,0,32,2,0,2,1,0,10,6,0,23,2,0,2,0,0,4,2,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2015020181,2015-11-04,13.583333333333334,1.55,0,0,0,0,13,2,0,0,0,0,7,1,0,2,0,0,13,1,0,2,0,0,13,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,3,0,12,0,0,2,0,0,5,2,0,12,0,0,2,0,0,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020194,2015-11-06,13.083333333333334,2.85,0,0,0,0,10,2,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,5,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,3,0,10,0,0,0,0,0,12,1,0,6,0,0,0,0,0,8,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020203,2015-11-07,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020237,2015-11-12,10,2.65,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,1,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,5,1,0,14,0,0,2,0,0,4,0,0,9,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020249,2015-11-14,15.133333333333333,1.85,0,0,0,0,9,0,0,0,0,0,5,1,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,3,0,24,0,0,2,0,0,11,2,0,20,0,0,2,0,0,10,1,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015020259,2015-11-15,10.933333333333334,2.533333333333333,0,0,0,0,5,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5,0,10,0,0,1,1,0,7,2,0,10,0,0,1,1,0,6,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020272,2015-11-17,15.083333333333334,0.03333333333333333,1.4,0,0,0,5,0,0,0,0,1,7,0,1,0,0,0,10,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,0,0,20,0,1,0,0,0,9,0,0,16,0,1,0,0,0,6,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020287,2015-11-20,9.783333333333333,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,10,0,0,2,0,0,3,0,0,9,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020293,2015-11-21,14.5,0.016666666666666666,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,15,0,0,2,0,0,8,0,0,10,0,0,2,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020357,2015-11-30,11.333333333333334,0.35,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,0,0,23,0,0,2,0,0,6,0,0,17,0,0,2,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020369,2015-12-02,10.05,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,9,0,0,0,0,0,4,0,0,8,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020379,2015-12-03,10.433333333333334,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,10,0,0,2,0,0,7,0,0,8,0,0,2,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2015020393,2015-12-05,10.833333333333334,0,0.23333333333333334,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,8,0,0,1,0,0,2,0,0,6,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020411,2015-12-08,9.116666666666667,0.8,0.23333333333333334,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,6,0,0,3,0,0,8,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,11,0,0,5,0,0,3,0,0,8,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020457,2015-12-15,12.766666666666667,0.06666666666666667,0.21666666666666667,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,17,0,0,7,0,0,3,0,0,11,0,0,5,0,0,3,0,0,8,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020469,2015-12-17,15.616666666666667,0,0.06666666666666667,0,0,0,7,0,0,0,0,0,11,0,0,1,0,0,6,0,0,3,0,0,7,0,0,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,20,0,1,2,0,0,8,0,0,17,0,1,1,0,0,5,0,0,13,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020485,2015-12-19,13.383333333333333,0,1.0666666666666667,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,0,0,12,0,3,2,0,0,7,0,0,10,0,2,2,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020505,2015-12-21,11.483333333333333,0,1.05,1,0,1,3,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,13,0,2,0,0,0,6,0,0,9,0,1,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020515,2015-12-22,11.383333333333333,0,2.7333333333333334,0,0,0,4,0,2,0,0,0,10,0,0,1,0,0,2,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,2,8,0,3,0,0,0,8,0,2,7,0,2,0,0,0,8,0,2,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020528,2015-12-27,13.1,0.1,0.7666666666666667,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,8,0,1,2,0,0,4,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,17,1,1,2,0,0,10,0,0,10,1,1,2,0,0,8,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020542,2015-12-29,10.833333333333334,0.1,2.45,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,14,0,1,6,0,1,2,0,1,10,0,1,5,0,0,1,0,1,6,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020551,2015-12-30,8.95,0,4.3,0,0,0,5,0,0,0,0,0,3,0,2,0,0,0,9,0,3,2,0,2,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,11,0,3,6,0,11,2,0,1,8,0,3,4,0,9,1,0,1,4,0,3,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2015020570,2016-01-02,14.633333333333333,0,0,1,0,0,7,0,0,0,0,0,8,0,0,2,0,0,10,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,17,0,0,22,0,0,1,0,0,11,0,0,21,0,0,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
