gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020128,2013-10-21,10.066666666666666,6.483333333333333,0,4,3,0,6,5,0,0,2,0,8,5,0,1,0,0,7,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,10,9,0,13,2,0,1,3,0,8,8,0,10,2,0,1,2,0,6,5,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020136,2013-10-22,17.216666666666665,4.366666666666666,0.8166666666666667,2,0,1,5,0,1,7,1,2,13,2,2,2,0,0,8,2,0,1,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,4,0,14,1,0,2,0,0,7,3,0,11,1,0,1,0,0,4,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020146,2013-10-24,14.716666666666667,2.2666666666666666,0,0,0,0,8,2,0,0,1,0,8,2,0,0,0,0,6,0,0,0,0,0,4,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,16,5,0,17,0,0,1,2,0,7,3,0,15,0,0,0,2,0,5,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013020165,2013-10-26,14.566666666666666,2.816666666666667,0,0,0,0,8,2,0,2,1,0,6,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,12,6,0,12,2,0,4,0,0,11,5,0,9,2,0,4,0,0,10,4,0,6,2,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020185,2013-10-30,16.616666666666667,6.016666666666667,0,0,0,0,10,6,0,2,1,0,14,4,0,1,0,0,3,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,14,7,0,14,0,0,2,0,0,8,6,0,12,0,0,2,0,0,6,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020198,2013-11-01,17.7,4.816666666666666,0,0,0,0,7,1,0,1,0,0,9,2,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,6,0,0,2,0,0,2,0,0,4,0,0,14,6,0,8,2,0,3,0,0,12,4,0,6,2,0,2,0,0,8,3,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020213,2013-11-03,18.816666666666666,0,0.3333333333333333,2,0,0,6,0,0,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,25,0,2,3,0,0,15,0,0,15,0,2,2,0,0,12,0,0,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020223,2013-11-05,16.3,4.15,0.5166666666666667,0,0,0,2,1,0,0,2,0,10,2,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,0,2,2,0,5,1,0,8,7,0,11,0,0,4,0,0,7,5,0,7,0,0,3,0,0,6,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020238,2013-11-07,13.433333333333334,6.066666666666666,0.95,1,1,0,7,2,0,1,1,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,0,2,0,0,9,6,0,8,0,0,1,0,0,6,4,0,6,0,0,1,0,0,3,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020243,2013-11-08,17.8,2,1.0666666666666667,0,0,0,6,2,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,2,0,27,7,0,14,0,1,6,2,0,21,6,0,9,0,1,6,1,0,16,2,0,7,0,1,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0
