gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020009,2021-10-14,8.233333333333333,3.3666666666666667,0.05,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,10,0,3,1,0,7,3,0,9,2,0,3,1,0,7,3,0,8,2,0,2,1,0,6,2,0,7,2,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020041,2021-10-19,13.1,3.6666666666666665,0.016666666666666666,7,3,1,9,3,1,5,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,11,6,0,7,0,0,2,1,0,10,5,0,6,0,0,2,1,0,10,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020054,2021-10-21,14.25,3.05,0,6,2,0,6,2,0,6,1,0,6,1,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,2,0,3,0,0,18,1,0,15,2,0,2,0,0,13,0,0,13,2,0,2,0,0,12,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020066,2021-10-23,14.333333333333334,2.35,0,6,2,0,8,2,0,4,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,3,0,18,6,0,13,0,0,2,2,0,13,4,0,10,0,0,2,2,0,12,4,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2021020080,2021-10-24,11.1,5.833333333333333,0.3333333333333333,5,3,1,5,3,1,5,2,0,5,2,0,1,0,0,7,1,0,1,1,0,3,5,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,2,0,5,1,0,13,6,0,5,2,3,4,1,0,11,6,0,4,2,2,3,0,0,10,5,0,3,1,2,0,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,2
2021020098,2021-10-27,17.316666666666666,1.7166666666666666,0,7,1,0,7,1,0,7,0,0,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,14,1,0,12,0,0,2,1,0,9,1,0,10,0,0,1,0,0,7,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020111,2021-10-29,15.433333333333334,5.716666666666667,0.1,5,2,1,5,8,1,7,1,0,7,1,0,0,0,0,5,1,0,1,0,0,7,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,17,8,0,17,1,0,6,3,0,14,6,0,12,1,0,5,2,0,11,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020118,2021-10-30,19.616666666666667,2.1666666666666665,0,4,0,0,5,1,0,6,0,0,8,1,0,0,0,0,9,0,0,4,0,0,7,1,0,3,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,10,0,0,22,2,0,12,1,0,8,0,0,17,1,0,9,1,0,6,0,0,14,1,0,8,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020174,2021-11-07,15.55,3.6333333333333333,0,4,0,0,5,0,0,6,3,0,8,3,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,9,3,0,28,2,0,3,0,0,9,2,0,22,2,0,2,0,0,7,1,0,16,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2021020184,2021-11-09,16.933333333333334,2.75,0,3,1,0,5,1,0,6,3,0,7,3,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,1,0,14,5,0,20,1,0,5,1,0,12,5,0,14,1,0,4,0,0,9,3,0,12,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
