gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,16.416666666666668,1.4,1.1833333333333333,0,1,0,7,3,0,0,0,0,11,1,2,0,0,0,6,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,5,0,19,2,3,0,1,0,8,4,0,13,2,2,0,1,0,7,4,0,6,2,1,0,1,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020026,2013-01-21,15.533333333333333,1.9,0.4,0,0,0,8,1,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,5,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,1,1,16,1,2,0,0,0,10,1,0,10,0,2,0,0,0,8,0,0,5,0,2,0,0,0,4,0,0,2,0,1,1,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020056,2013-01-25,13.55,1.2166666666666666,2.7333333333333334,0,0,0,6,0,2,0,0,0,7,1,3,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,13,4,0,9,0,5,2,1,0,10,2,0,7,0,5,2,0,0,10,1,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020064,2013-01-26,15.733333333333333,4.616666666666666,2.6333333333333333,0,0,0,2,3,0,0,0,0,6,3,2,1,0,0,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,4,2,0,16,4,0,16,0,8,1,0,0,11,2,0,11,0,5,0,0,0,6,2,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020087,2013-01-29,15.733333333333333,2.9833333333333334,1.3666666666666667,0,0,0,6,2,1,0,0,0,5,2,1,2,0,0,5,0,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,6,2,1,22,5,1,8,1,1,4,1,1,16,4,1,6,1,0,4,1,1,9,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012020107,2013-02-01,20.766666666666666,0.95,1.25,0,0,0,8,0,1,0,0,0,10,0,2,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,22,1,0,17,0,1,2,0,0,15,1,0,11,0,0,1,0,0,12,1,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020117,2013-02-02,17.766666666666666,5.266666666666667,3.0166666666666666,0,0,0,7,5,4,0,0,0,8,1,0,2,0,0,8,1,1,1,0,0,6,1,0,0,0,0,4,1,0,1,0,0,4,2,0,0,0,0,2,0,0,1,3,0,7,7,0,19,1,8,0,2,0,3,6,0,13,1,7,0,2,0,2,4,0,5,1,6,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020127,2013-02-04,11.416666666666666,4.55,6.15,0,0,0,3,4,4,0,0,0,10,1,4,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,2,3,0,16,5,4,6,3,11,2,3,0,11,5,4,4,1,9,2,2,0,8,3,3,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2
2012020139,2013-02-06,17.333333333333332,1.8,1.0666666666666667,0,0,0,7,1,0,0,0,0,10,1,2,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,13,4,0,22,0,0,2,1,0,10,3,0,16,0,0,2,1,0,6,3,0,11,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020153,2013-02-08,14.916666666666666,2.25,3.7666666666666666,0,0,0,10,2,1,0,0,0,6,0,3,3,0,1,9,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0,0,2,1,0,12,4,0,10,0,7,1,1,0,9,3,0,8,0,7,1,0,0,3,2,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
