gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,15.866666666666667,2.95,0,1,0,0,14,0,0,1,1,0,6,1,0,0,0,0,11,0,0,2,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,29,6,0,3,0,0,6,0,0,24,5,0,2,0,0,5,0,0,19,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020015,2018-10-05,13.75,0.9166666666666666,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,9,1,0,4,0,0,15,0,0,8,1,0,3,0,0,12,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020029,2018-10-07,13.45,3.0166666666666666,0,0,1,0,12,5,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,11,2,0,0,0,0,3,1,0,1,1,0,3,2,0,4,0,0,2,0,0,5,1,0,24,5,0,10,1,0,4,1,0,15,5,0,7,1,0,1,1,0,10,4,0,4,1,0,0,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020037,2018-10-09,13.683333333333334,1.4833333333333334,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,12,0,0,1,1,0,5,1,0,0,0,0,2,0,0,1,0,0,1,2,0,2,0,0,2,0,0,0,0,0,18,0,0,9,0,0,0,0,0,14,0,0,9,0,0,0,0,0,10,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020060,2018-10-13,13.033333333333333,7.383333333333334,0.26666666666666666,0,0,0,14,5,0,0,0,0,7,4,0,1,0,0,2,1,0,1,2,0,7,4,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,22,18,0,5,2,1,4,2,0,16,15,0,5,2,1,4,2,0,15,14,0,5,2,1,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2018020073,2018-10-14,16.866666666666667,2.033333333333333,0,0,0,0,6,2,0,0,0,0,11,1,0,1,0,0,7,1,0,0,1,0,6,1,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,14,0,0,0,0,0,15,1,0,12,0,0,0,0,0,12,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020082,2018-10-16,14.933333333333334,3.45,0,0,1,0,11,1,0,0,0,0,7,0,0,2,0,0,6,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,13,6,0,18,2,0,2,0,0,5,4,0,14,2,0,2,0,0,4,3,0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020103,2018-10-20,12.116666666666667,3.15,0,0,2,0,10,2,0,0,1,0,3,2,0,0,0,0,5,0,0,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,0,8,1,0,20,6,0,7,2,0,5,1,0,14,5,0,5,2,0,4,1,0,10,4,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020119,2018-10-22,12.883333333333333,2.25,0,0,1,0,8,3,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,11,8,0,7,1,0,1,2,0,8,5,0,6,0,0,1,2,0,6,4,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020146,2018-10-26,16.916666666666668,1.8333333333333333,0,1,0,0,14,1,0,0,0,0,3,0,0,1,0,0,4,1,0,2,0,0,7,1,0,2,1,0,6,2,0,3,1,0,4,1,0,0,0,0,0,0,0,5,0,0,21,3,0,13,1,0,4,0,0,17,3,0,10,1,0,0,0,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020161,2018-10-28,15.45,4.066666666666666,0,0,1,0,7,3,0,0,1,0,6,3,0,4,0,0,11,1,0,2,0,0,8,0,0,2,0,0,5,0,0,1,1,0,1,1,0,0,0,0,2,0,0,6,3,0,21,11,0,9,0,0,5,3,0,13,9,0,7,0,0,5,3,0,10,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2018020169,2018-10-30,13.55,2.966666666666667,0,1,0,0,11,3,0,1,2,0,6,3,0,1,0,0,7,0,0,1,0,0,8,1,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,6,1,0,27,6,0,14,2,0,6,1,0,24,4,0,11,2,0,5,1,0,19,4,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2018020194,2018-11-02,13.383333333333333,4.1,0,0,1,0,7,2,0,0,0,0,9,2,0,0,0,0,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,15,2,0,12,4,0,2,0,0,11,1,0,10,4,0,1,0,0,9,1,0,6,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020204,2018-11-03,12.65,3.783333333333333,0.1,0,0,0,8,5,0,2,0,0,7,2,0,0,0,0,4,0,0,2,0,0,7,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,18,6,0,6,0,0,3,0,0,10,1,0,5,0,0,2,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020221,2018-11-06,12.066666666666666,4.566666666666666,0,0,0,0,6,1,0,1,0,0,7,1,0,1,0,0,5,0,0,2,1,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,7,0,9,1,0,3,1,0,13,4,0,6,1,0,2,1,0,9,3,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020233,2018-11-08,16.083333333333332,2.3833333333333333,0,0,0,0,7,1,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,14,6,0,13,1,0,2,2,0,11,6,0,10,1,0,2,2,0,10,5,0,8,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,2,0,3,2,0,0,0,0
2018020250,2018-11-10,14.5,3.1333333333333333,0,0,0,0,8,0,0,0,1,0,11,3,0,2,1,0,6,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,20,4,0,13,0,0,2,0,0,17,3,0,10,0,0,2,0,0,14,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020261,2018-11-12,17.533333333333335,0,0,0,0,0,11,0,0,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,7,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,15,0,0,15,0,0,2,0,0,12,0,0,11,0,0,2,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020297,2018-11-17,12.766666666666667,2.8833333333333333,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,7,0,0,5,0,0,8,2,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,1,0,20,3,0,9,1,0,1,1,0,14,3,0,6,1,0,1,1,0,8,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,1,0,4,1,0,0,0,0
2018020304,2018-11-18,15.15,1.9,0,0,0,0,10,1,0,0,0,0,4,0,0,1,0,0,12,0,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,18,7,0,10,0,0,4,0,0,13,2,0,5,0,0,4,0,0,10,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020323,2018-11-21,14.25,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,11,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,0,0,20,0,0,3,0,0,11,0,0,16,0,0,2,0,0,7,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
