gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020008,2013-01-19,15.416666666666666,7.466666666666667,0.16666666666666666,0,0,0,5,4,0,0,0,0,8,4,0,2,0,0,5,1,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,2,2,4,3,0,16,16,0,8,0,0,2,2,0,12,13,0,6,0,0,0,1,0,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020028,2013-01-22,16.516666666666666,5.4,1.45,0,0,0,10,4,0,0,0,0,11,2,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,4,2,0,8,4,1,25,12,1,13,0,2,4,3,1,17,8,1,12,0,1,3,2,1,15,5,1,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,0,2,3,0,1,0,1
2012020043,2013-01-24,15.133333333333333,5.45,0.016666666666666666,0,0,0,5,4,0,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,9,2,0,1,1,0,5,2,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,2,0,15,7,1,16,2,0,1,2,0,13,7,1,9,1,0,1,1,0,11,5,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2012020051,2013-01-25,15.483333333333333,4.333333333333333,0.43333333333333335,0,0,0,11,6,0,0,0,0,7,0,0,0,0,0,2,0,0,3,0,0,11,1,0,1,0,0,4,0,0,1,2,0,1,2,0,0,0,0,9,0,0,0,0,0,17,6,0,7,2,0,17,8,0,10,1,0,6,2,0,15,8,0,9,1,0,4,2,0,11,7,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020073,2013-01-28,14.966666666666667,7.6,0.23333333333333334,1,0,0,5,5,0,0,0,0,12,6,0,0,0,0,3,0,0,0,1,0,11,1,0,2,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,2,2,0,0,0,2,0,2,5,3,0,14,9,1,17,2,1,4,2,0,11,6,1,14,2,1,4,1,0,11,4,1,8,2,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2012020102,2013-02-01,14.7,5.433333333333334,0.11666666666666667,0,0,0,9,3,0,1,0,0,7,2,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,11,7,0,16,2,0,4,1,0,10,4,0,10,1,0,4,1,0,9,4,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020112,2013-02-02,17.683333333333334,7.316666666666666,0,0,0,0,8,6,0,1,0,0,11,5,0,0,0,0,3,1,0,0,0,0,9,2,0,1,0,0,3,1,0,2,1,0,3,1,0,0,0,0,4,0,2,0,0,0,2,0,0,6,4,0,25,13,0,10,2,0,5,2,0,19,6,0,8,2,0,4,2,0,12,5,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2012020123,2013-02-04,13.433333333333334,4.15,0.36666666666666664,0,0,0,9,6,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,2,0,0,5,1,1,19,8,1,10,2,0,3,1,1,16,7,1,9,1,0,3,0,1,12,6,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020147,2013-02-07,17.566666666666666,2.9166666666666665,0,0,0,0,10,2,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,4,3,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,4,0,8,10,0,28,0,0,2,4,0,7,8,0,21,0,0,0,1,0,4,4,0,14,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020156,2013-02-09,19.233333333333334,2.5833333333333335,0,0,0,0,13,1,0,1,0,0,11,1,0,1,0,0,7,0,0,2,0,0,12,0,0,3,0,0,7,0,0,1,0,0,3,0,0,2,0,0,2,0,2,2,0,0,4,0,0,6,0,0,12,3,0,26,0,0,3,0,0,7,3,0,21,0,0,2,0,0,5,2,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
