gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,10,4.933333333333334,2.8666666666666667,8,3,1,8,5,1,2,1,2,2,1,2,0,1,0,4,2,0,0,1,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,4,0,2,2,3,0,11,6,0,8,1,5,2,3,0,8,5,0,7,1,2,2,3,0,7,4,0,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020020,2013-01-21,14.983333333333333,1.8166666666666667,2.45,4,1,3,5,1,3,8,0,1,8,0,2,1,0,0,8,0,1,0,0,1,8,0,2,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,25,3,0,14,1,3,8,0,0,15,3,0,11,1,2,5,0,0,11,2,0,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2012020037,2013-01-23,10.9,4.45,2.35,6,3,3,7,3,4,0,1,2,0,1,2,0,0,0,2,1,0,1,2,1,5,2,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,4,1,11,1,4,4,0,0,9,3,0,9,0,3,2,0,0,6,2,0,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020050,2013-01-25,13.783333333333333,2.1,2.45,10,2,2,10,2,2,3,0,2,4,0,3,3,0,0,11,0,1,1,0,0,6,0,1,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,3,0,8,2,6,3,0,0,13,2,0,5,1,4,2,0,0,6,1,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
2012020073,2013-01-28,14.333333333333334,1.55,2.55,14,1,2,14,1,2,6,1,1,6,1,1,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,4,2,0,6,2,0,0,2,2,2,4,2,2,0,1,12,1,3,9,1,2,2,0,1,11,1,3,7,1,2,1,0,0,7,1,2,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020078,2013-01-29,15.1,2.75,2.3,9,2,2,9,2,2,8,1,1,7,1,1,0,0,0,11,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,1,0,4,0,0,4,0,0,0,0,0,2,0,0,3,2,1,9,6,1,9,0,2,3,1,0,8,5,0,4,0,1,3,1,0,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020092,2013-01-31,13.883333333333333,3,1.6,9,3,1,9,3,1,4,1,1,4,1,1,0,0,0,3,1,1,0,0,0,7,1,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,20,5,0,15,0,2,3,2,0,16,4,0,13,0,1,3,2,0,11,4,0,9,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020111,2013-02-02,14.666666666666666,0.75,3.1666666666666665,10,0,2,10,0,3,10,1,1,12,1,1,1,0,0,12,0,0,2,0,0,9,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,2,0,7,0,0,18,0,0,10,0,4,7,0,0,17,0,0,7,0,3,6,0,0,14,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020138,2013-02-06,13.266666666666667,2.6333333333333333,3.85,7,1,2,8,1,3,2,2,2,5,2,2,1,0,1,5,0,1,1,0,0,11,2,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,11,1,1,17,0,2,1,0,1,6,0,1,8,0,2,0,0,1,4,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2012020168,2013-02-10,13.283333333333333,4,1.7166666666666666,8,4,0,9,5,1,5,2,0,7,2,1,0,0,0,1,0,0,1,0,0,6,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,6,2,0,0,0,0,4,0,0,4,2,1,24,6,2,9,0,3,4,2,1,18,4,2,8,0,3,3,2,0,13,3,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
