gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,16.616666666666667,0.5166666666666667,0,10,0,0,11,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,18,1,0,9,0,0,1,1,0,11,1,0,8,0,0,0,1,0,8,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020015,2015-10-09,14.8,2,0.7166666666666667,3,0,0,3,0,0,7,1,0,10,1,0,0,0,0,3,0,0,2,0,0,12,1,0,1,0,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,3,0,1,13,1,1,19,1,0,2,0,1,10,0,1,17,0,0,2,0,1,7,0,1,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020026,2015-10-10,12.8,4,0,2,0,0,3,1,0,6,1,0,7,1,0,2,1,0,8,1,0,1,2,0,13,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,5,0,14,2,0,1,0,0,7,4,0,9,2,0,1,0,0,7,4,0,7,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020047,2015-10-14,15.883333333333333,2.8,0.5,3,1,0,4,1,0,8,0,0,10,1,0,0,0,0,6,0,0,1,0,0,15,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,19,4,0,18,0,0,2,0,0,9,3,0,12,0,0,2,0,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020052,2015-10-15,15.883333333333333,1.0166666666666666,0.48333333333333334,7,0,0,7,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,17,0,0,0,0,0,9,1,0,12,0,0,0,0,0,7,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020072,2015-10-17,13.266666666666667,2.216666666666667,1.15,8,2,0,8,2,0,2,1,0,2,1,0,1,0,0,8,0,0,3,0,0,15,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,21,2,1,3,0,1,2,0,0,11,2,1,1,0,1,2,0,0,10,2,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020097,2015-10-22,12.016666666666667,6.7,1.3833333333333333,5,1,0,6,2,0,8,5,1,10,7,1,0,0,1,1,0,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,7,0,8,0,2,1,0,0,9,5,0,6,0,2,1,0,0,6,4,0,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020114,2015-10-24,12.633333333333333,3.5,1.1666666666666667,6,2,0,6,2,0,5,2,0,6,2,0,1,0,0,4,1,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16,6,1,10,0,0,0,1,0,12,4,1,5,0,0,0,1,0,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020123,2015-10-26,16.45,1.1666666666666667,0.8166666666666667,5,0,1,5,0,1,7,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,14,0,2,2,0,0,8,0,0,12,0,1,2,0,0,5,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020142,2015-10-29,17.083333333333332,0.8333333333333334,0.45,6,0,0,6,0,0,8,0,1,10,0,1,0,0,0,2,0,0,3,0,0,12,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,18,1,0,20,0,0,0,0,0,12,1,0,17,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020151,2015-10-30,15.983333333333333,0,0.2,7,0,0,7,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,20,0,1,5,0,0,13,0,0,13,0,1,3,0,0,11,0,0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
