gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,12.033333333333333,0.4166666666666667,3.966666666666667,0,0,0,4,0,2,0,0,0,9,0,0,3,0,0,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,2,0,0,6,1,0,19,0,6,2,0,0,5,1,0,16,0,6,2,0,0,3,1,0,12,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2017020026,2017-10-07,14.8,0.11666666666666667,1.6,0,0,0,10,0,1,0,0,0,7,1,0,1,0,0,9,0,0,3,0,0,16,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,1,7,0,1,1,0,0,14,0,1,5,0,0,1,0,0,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020045,2017-10-10,16.25,0.06666666666666667,2.55,0,0,0,14,0,2,0,0,0,5,1,1,2,0,0,7,0,0,4,0,1,12,0,1,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,13,0,7,1,0,0,12,0,0,10,0,5,0,0,0,9,0,0,8,0,5,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020062,2017-10-13,19.883333333333333,0,0.16666666666666666,0,0,0,8,0,0,0,0,0,13,0,0,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,0,0,0,0,15,0,0,12,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020121,2017-10-21,17.383333333333333,0,4.416666666666667,0,0,0,6,0,4,0,0,0,9,0,2,1,0,0,8,0,0,0,0,0,9,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,17,0,2,0,0,0,9,0,1,8,0,1,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020135,2017-10-24,17.366666666666667,0,2.933333333333333,0,0,0,8,0,0,0,0,0,11,0,1,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,18,0,1,22,0,3,2,0,0,11,0,1,17,0,3,1,0,0,10,0,1,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2017020149,2017-10-27,14.483333333333333,0.9833333333333333,2.4,0,0,0,7,2,0,0,0,0,7,0,1,2,0,0,5,0,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,1,0,5,0,0,2,5,0,5,0,0,23,0,0,13,0,5,1,0,0,15,0,0,11,0,4,0,0,0,9,0,0,9,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020170,2017-10-30,13.383333333333333,0.31666666666666665,2.966666666666667,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,4,0,0,2,0,0,5,1,1,1,0,0,3,0,2,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,11,1,0,18,0,7,1,0,0,8,0,0,10,0,5,1,0,0,5,0,0,7,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020186,2017-11-02,16.35,0.25,1.4333333333333333,0,0,0,10,0,0,0,0,0,4,0,2,4,0,1,13,0,1,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,14,0,0,18,0,1,0,0,0,10,0,0,10,0,1,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020200,2017-11-04,18.433333333333334,0,2.283333333333333,0,0,0,12,0,0,0,0,0,13,0,2,2,0,0,7,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,17,0,1,22,0,1,4,0,0,13,0,1,14,0,1,2,0,0,9,0,1,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
