gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,16.066666666666666,3.8333333333333335,0.6166666666666667,1,0,0,9,4,0,0,0,0,9,1,0,0,0,0,3,0,0,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,5,0,19,14,0,14,0,1,2,5,0,11,10,0,11,0,0,1,3,0,7,8,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,5,0,3,0,0,0,2,0,0,5,0,4,0,0
2013020030,2013-10-05,15.866666666666667,3.2,2.033333333333333,1,0,0,7,2,1,2,0,0,8,1,0,1,0,1,9,0,1,4,0,0,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,1,21,5,1,14,1,2,1,1,1,15,5,1,10,1,2,0,1,1,10,3,1,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020035,2013-10-07,19.116666666666667,2.466666666666667,0.9833333333333333,0,0,0,12,3,0,0,0,0,5,0,0,1,0,0,6,0,0,1,1,0,7,1,0,1,0,0,1,0,1,1,0,0,4,1,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,1,14,4,1,11,0,0,3,1,1,11,2,1,6,0,0,1,1,0,6,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020055,2013-10-10,21.7,4.233333333333333,0.5166666666666667,0,0,0,12,1,0,0,0,0,10,0,0,2,0,0,7,0,0,3,0,0,5,0,0,0,0,0,3,1,0,2,1,0,8,2,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,22,4,0,18,2,2,3,0,0,16,1,0,12,2,1,2,0,0,14,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020064,2013-10-12,12.05,3.6,0,0,0,0,9,3,0,0,0,0,4,1,0,1,0,0,2,1,0,3,1,0,8,3,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,17,7,0,11,0,0,5,2,0,16,7,0,5,0,0,3,2,0,11,5,0,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020080,2013-10-14,18.766666666666666,2.2666666666666666,0.21666666666666667,1,0,0,10,0,0,0,0,0,3,3,0,0,0,0,7,0,0,4,0,0,10,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,25,4,0,14,0,0,4,3,0,18,3,0,11,0,0,2,1,0,11,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020085,2013-10-15,19.516666666666666,2.5833333333333335,1.0166666666666666,0,0,0,5,2,1,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,10,1,0,25,7,0,14,0,1,6,1,0,12,6,0,11,0,1,3,0,0,9,5,0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2013020098,2013-10-17,16,3.8,3.966666666666667,0,0,0,12,3,2,0,0,0,3,2,5,0,0,0,4,0,1,1,0,0,8,1,0,1,0,0,3,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,11,10,2,16,1,4,0,0,0,7,6,1,13,1,1,0,0,0,7,5,1,10,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020111,2013-10-19,12.516666666666667,6.166666666666667,2.8833333333333333,0,0,0,4,4,0,0,0,0,4,4,3,0,0,0,4,1,0,1,1,0,3,2,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,4,0,0,2,1,1,11,5,1,16,3,4,2,1,1,10,4,1,13,3,3,2,0,1,10,3,1,5,3,3,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020132,2013-10-22,19.516666666666666,0.75,1.35,0,0,0,5,1,0,0,0,0,10,1,1,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,2,0,5,0,1,18,0,2,26,0,1,3,0,1,11,0,2,19,0,1,3,0,0,11,0,1,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
