gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,17.366666666666667,2.9833333333333334,4.683333333333334,0,0,0,12,1,1,0,0,0,10,3,6,1,0,0,12,0,0,0,0,0,5,0,0,1,0,0,2,0,3,1,0,0,7,0,0,4,0,0,0,0,0,4,2,0,16,5,0,19,0,12,4,0,0,14,3,0,12,0,10,2,0,0,7,2,0,9,0,7,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,0,0,1,0,0,1,1,0,1,0,4,0,0,0,1,1,0,1,0,4
2013020019,2013-10-04,13.266666666666667,3.183333333333333,4.433333333333334,0,0,0,3,1,3,0,0,0,7,0,3,1,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,2,0,0,1,0,0,14,7,0,15,0,10,0,0,0,11,5,0,15,0,9,0,0,0,8,4,0,12,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2013020033,2013-10-06,14.983333333333333,0.6166666666666667,4.25,0,0,0,4,1,1,0,0,0,10,2,3,0,0,0,8,0,1,4,0,0,11,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,4,0,0,10,0,2,17,1,8,2,0,0,5,0,0,14,1,6,1,0,0,2,0,0,8,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020054,2013-10-10,18.65,1.45,5.35,0,0,0,4,1,2,0,0,0,4,2,5,1,0,0,6,0,0,0,0,0,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,1,0,20,0,10,0,1,0,10,1,0,17,0,5,0,1,0,4,1,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020062,2013-10-11,17.133333333333333,2.45,3.3833333333333333,0,0,0,11,3,1,0,0,0,5,1,2,2,1,1,14,2,3,0,0,0,6,1,0,0,0,1,2,0,3,0,0,0,3,0,0,2,0,0,0,0,0,6,1,1,23,3,2,10,0,9,3,1,1,15,3,1,8,0,7,1,1,1,10,2,1,6,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,2,2,0,0,2,0,0,1,0,2
2013020077,2013-10-13,19.416666666666668,1.8666666666666667,5.316666666666666,0,0,0,7,2,6,0,0,0,9,1,3,3,0,0,15,0,5,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,2,15,3,2,24,0,6,2,0,2,11,2,2,16,0,3,2,0,1,11,1,1,11,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020091,2013-10-15,17.566666666666666,0.9833333333333333,4.683333333333334,0,0,0,6,1,3,0,0,0,12,0,2,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,0,2,3,0,3,0,0,0,0,0,0,6,0,0,28,0,1,17,0,9,4,0,0,20,0,0,16,0,6,4,0,0,16,0,0,11,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020108,2013-10-18,5.033333333333333,0,1.0166666666666666,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,4,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,9,0,1,1,0,0,3,0,0,6,0,1,1,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020357,2013-11-25,16.15,1.7833333333333334,2.05,0,0,0,5,1,1,0,0,0,6,0,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,6,3,0,9,1,4,1,0,0,3,2,0,7,1,2,1,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020367,2013-11-27,16.416666666666668,2.05,2.1,0,0,0,9,0,0,0,0,0,4,2,0,1,0,0,5,0,1,2,0,0,8,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,2,0,2,1,0,14,2,0,14,1,3,0,1,0,11,1,0,9,1,2,0,1,0,8,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
