gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020647,2019-01-06,12.866666666666667,0.016666666666666666,0.3333333333333333,3,0,0,8,1,0,2,0,1,5,0,1,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,5,0,1,3,0,0,10,0,0,5,0,1,3,0,0,8,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020670,2019-01-09,15.666666666666666,0,2.3,12,0,2,14,0,2,4,0,0,5,0,1,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,17,0,1,14,0,6,4,0,0,15,0,1,11,0,3,4,0,0,11,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020682,2019-01-10,16.7,0,1.6,6,0,1,9,0,1,5,0,2,6,0,2,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,0,17,0,5,2,0,0,9,0,0,11,0,3,2,0,0,7,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020697,2019-01-12,16.166666666666668,0,0.9833333333333333,7,0,1,8,0,1,8,0,0,10,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,16,0,0,15,0,2,1,0,0,11,0,0,11,0,2,0,0,0,7,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020721,2019-01-16,18.466666666666665,0,3.0833333333333335,13,0,2,15,0,2,2,0,1,7,0,1,3,0,0,11,0,0,3,0,0,12,0,0,1,0,0,2,0,0,0,0,1,5,0,1,2,0,0,0,0,0,6,0,0,21,0,0,26,0,5,4,0,0,16,0,0,14,0,3,2,0,0,11,0,0,10,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020736,2019-01-18,16.533333333333335,0,1.7666666666666666,4,0,2,8,0,2,6,0,1,8,0,1,4,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,9,0,1,26,0,4,2,0,1,7,0,1,16,0,1,0,0,1,3,0,1,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020745,2019-01-19,12.533333333333333,0,1.3833333333333333,4,0,1,5,0,1,7,0,1,11,0,1,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,1,15,0,0,1,0,1,3,0,1,10,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020761,2019-01-22,12.966666666666667,2.15,0.5,7,0,1,8,1,1,2,1,1,5,1,1,2,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,10,2,0,12,0,1,3,1,0,6,1,0,5,0,1,2,1,0,5,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020784,2019-02-01,14.033333333333333,0,2.0833333333333335,4,0,1,4,0,1,5,0,0,9,0,0,3,0,0,8,0,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,15,0,0,15,0,4,4,0,0,11,0,0,9,0,3,4,0,0,10,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2018020792,2019-02-02,14.033333333333333,0,2.3666666666666667,5,0,2,9,0,2,5,0,0,8,0,0,1,0,0,8,0,0,1,0,0,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,0,0,10,0,3,5,0,0,14,0,0,9,0,2,3,0,0,10,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020821,2019-02-06,15.033333333333333,0,1.1166666666666667,9,0,1,9,0,1,0,0,1,4,0,1,1,0,0,11,0,0,0,0,1,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,0,16,0,1,2,0,0,17,0,0,11,0,1,2,0,0,14,0,0,8,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020829,2019-02-07,14.366666666666667,0,4.166666666666667,2,0,2,3,0,4,4,0,0,10,0,0,0,0,1,5,0,2,5,0,0,6,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,8,0,2,20,0,11,2,0,0,7,0,1,16,0,8,0,0,0,4,0,1,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020843,2019-02-09,15.083333333333334,0,3.566666666666667,4,0,3,7,0,3,5,0,3,10,0,6,2,0,0,12,0,0,1,0,0,11,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,16,0,0,25,0,8,2,0,0,14,0,0,19,0,5,2,0,0,10,0,0,14,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020867,2019-02-12,13.233333333333333,0,3,2,0,1,6,0,2,0,0,1,5,0,1,3,0,0,10,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,2,2,0,0,2,0,0,13,0,0,15,0,5,1,0,0,11,0,0,11,0,4,0,0,0,7,0,0,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020879,2019-02-14,13.183333333333334,0,1.1333333333333333,5,0,0,7,0,0,4,0,0,6,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,0,0,14,0,0,3,0,0,9,0,0,12,0,0,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020897,2019-02-16,13.583333333333334,1.4833333333333334,1.5666666666666667,1,0,0,4,3,2,5,0,1,8,1,1,0,0,0,4,0,1,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,11,5,2,10,0,0,1,0,1,9,4,2,7,0,0,1,0,1,6,4,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
