gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,13.616666666666667,2.55,0,0,0,0,3,2,0,0,0,0,9,0,0,5,0,0,10,1,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,12,1,0,9,2,0,1,0,0,9,1,0,6,1,0,1,0,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020019,2010-10-09,8.7,1.5333333333333334,0.16666666666666666,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,19,0,2,1,1,0,7,6,0,8,0,0,0,1,0,5,2,0,8,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020031,2010-10-11,13.016666666666667,3.4,0,0,0,0,3,1,0,0,0,0,9,3,0,3,0,0,4,1,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,0,15,6,0,14,1,0,6,0,0,14,4,0,11,1,0,5,0,0,13,2,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020042,2010-10-14,13.6,2.1166666666666667,0.3,0,0,0,4,2,0,0,0,0,6,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,3,0,13,0,0,1,0,0,11,3,0,11,0,0,0,0,0,7,2,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020058,2010-10-16,11.183333333333334,4.65,0,0,0,0,7,3,0,0,0,0,4,3,0,2,0,0,4,0,0,1,1,0,6,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,12,14,0,7,2,0,2,1,0,7,11,0,5,2,0,2,1,0,3,6,0,5,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2010020084,2010-10-21,14.966666666666667,4.633333333333334,0,0,0,0,9,2,0,0,0,0,10,1,0,2,0,0,4,1,0,2,1,0,3,1,0,2,0,0,5,1,0,0,0,0,2,2,0,0,0,0,4,0,0,7,0,0,30,9,0,11,0,0,5,0,0,21,4,0,9,0,0,3,0,0,13,4,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020101,2010-10-23,13.083333333333334,5.766666666666667,0,0,0,0,6,3,0,0,0,0,5,1,0,1,0,0,7,1,0,0,0,0,4,1,0,1,1,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,5,1,0,20,10,0,10,0,0,4,0,0,15,9,0,6,0,0,3,0,0,13,8,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020114,2010-10-25,16.066666666666666,1.4333333333333333,0.21666666666666667,0,0,0,4,0,0,0,0,0,7,1,0,3,0,0,10,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,0,0,16,3,0,14,0,0,0,0,0,11,3,0,12,0,0,0,0,0,6,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020118,2010-10-26,12.866666666666667,3.533333333333333,0,0,0,0,1,2,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,18,9,0,19,0,0,5,0,0,16,7,0,15,0,0,1,0,0,10,5,0,12,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,5,0,0,1,0,0,4,1,0,5,0,0
2010020139,2010-10-29,14.416666666666666,1.35,0,0,0,0,6,1,0,0,0,0,10,0,0,3,0,0,8,0,0,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,10,2,0,11,0,0,3,0,0,8,2,0,7,0,0,2,0,0,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
